14164_2022.01_0008_58003222.png,0.02626322,0.9573408,0.09550792,0.02324043
14164_2022.01_0002_58438121.png,0.933391,0.98941225,0.00593224,0.01730814
14164_2022.03_0004_61415433.png,0.1639269,0.8710842,0.05417038,0.02549172
14164_2020.12_0001_40013670.png,0.15185359,0.3990405,0.02075502,0.00831604
14164_2022.01_0008_58003326.png,0.18755378,0.76892823,0.09853548,0.06495823
14164_2020.04_0000_31065614.png,0.29720944,0.15330124,0.14422964,0.50126857
14164_2022.01_0003_58575604.png,0.17568652,0.14398505,0.01199253,0.19941723
14164_2022.03_0003_61038281.png,0.03400026,0.30957004,0.9789122,0.00948735
14164_2022.06_0006_63803237.png,0.02883392,0.97191817,0.10032788,0.02681174
14164_2022.03_0004_61415421.png,0.02883189,0.868247,0.10134,0.04717094
14164_2020.08_0003_35289391.png,0.08473836,0.98774475,0.03531424,0.0192124
14164_2022.06_0006_63803455.png,0.93702835,0.98452413,0.06259878,0.01267832
14164_2022.02_0003_60228548.png,0.4651864,0.2008155,0.80498934,0.15189047
14164_2020.11_0002_39125807.png,0.06238296,0.5661754,0.02694417,0.1342488
14164_2020.12_0002_39985152.png,0.2943725,0.65476894,0.01503871,0.04044625
14164_2020.04_0001_31531722.png,0.58721167,0.8498379,0.1072332,0.4836414
14164_2020.03_0000_30748747.png,0.0783884,0.96911544,0.0247549,0.01027698
14164_2022.01_0006_58142780.png,0.01132519,0.46963736,0.82689816,0.59625894
14164_2022.01_0004_58460374.png,0.21427687,0.9823682,0.204085,0.04449884
14164_2022.01_0009_58559278.png,0.10788398,0.90968585,0.01634621,0.00909941
14164_2022.03_0003_61038293.png,0.72866106,0.29665434,0.7194004,0.32416883
14164_2022.03_0005_60781861.png,0.73316514,0.52314657,0.03810818,0.0450836
14164_2022.06_0006_63803568.png,0.03554559,0.20572817,0.18431024,0.25824422
14164_2020.10_0001_37751037.png,0.01339798,0.3376996,0.10584749,0.99195415
14164_2022.02_0002_60082913.png,0.01751561,0.98430747,0.00768535,0.01908626
14164_2022.02_0005_59515343.png,0.00427351,0.8288708,0.01487822,0.19899972
14164_2020.12_0004_39803059.png,0.19815814,0.24713884,0.0760726,0.06012482
14164_2022.03_0004_61415414.png,0.7404579,0.99639875,0.14130977,0.01889896
14164_2022.03_0000_61289516.png,0.20378846,0.7569071,0.14095867,0.17524321
14164_2022.01_0010_58183316.png,0.2302768,0.99253136,0.02804212,0.01650914
14164_2022.06_0002_64597133.png,0.01267048,0.2380375,0.03015094,0.2947426
14164_2022.03_0005_60781848.png,0.163304,0.8557449,0.6368406,0.01086394
14164_2020.10_0000_38246755.png,0.83215827,0.4771648,0.11311263,0.01474418
14164_2022.01_0008_58002428.png,0.03005792,0.8555446,0.18765038,0.07422026
14164_2022.02_0005_59460788.png,0.04048855,0.5474913,0.0086998,0.99977535
