13333_2021.10_0006_53658514.png,0.666767,0.14020987,0.6066936,0.08307874
13333_2021.08_0001_50865199.png,0.06761402,0.99822026,0.18293583,0.0035951
13333_2021.12_0005_56231160.png,0.07256118,0.7719537,0.02809406,0.1474776
13333_2021.05_0000_46042671.png,0.02970656,0.5819802,0.44298613,0.01029067
13333_2021.04_0004_44569843.png,0.05404483,0.96099895,0.42647657,0.01732842
13333_2021.05_0003_46541188.png,0.683728,0.7596214,0.0554658,0.00466854
13333_2021.06_0002_48129787.png,0.06891342,0.9898674,0.01129924,0.00183238
13333_2021.05_0002_46286095.png,0.00749447,0.08802996,0.9870629,0.35696295
13333_2021.10_0004_53986523.png,0.04420238,0.97035587,0.01166072,0.02324116
13333_2021.08_0003_50469680.png,0.1954839,0.07201835,0.04506634,0.78893566
13333_2021.07_0002_49851416.png,0.0062211,0.99853873,0.00971451,0.00526436
13333_2021.10_0005_53695387.png,0.06401907,0.96556216,0.81318575,0.01242588
13333_2021.07_0004_49775116.png,0.3864945,0.8806962,0.41570255,0.0107644
13333_2021.05_0000_46042699.png,0.04216968,0.9914956,0.00718367,0.00202881
13333_2021.07_0004_49775304.png,0.01944758,0.7475707,0.01829573,0.03851189
13333_2021.04_0004_44570476.png,0.25563973,0.74981326,0.01834221,0.08641489
13333_2021.09_0000_51908431.png,0.04587885,0.9085184,0.08513503,0.00939833
13333_2021.06_0002_48129841.png,0.03666928,0.50990945,0.05037244,0.00161908
13333_2021.10_0002_53082578.png,0.01672872,0.9082216,0.2144467,0.03628502
13333_2021.08_0006_50436244.png,0.06562358,0.99467045,0.0746877,0.03019904
13333_2021.12_0008_56922496.png,0.00240321,3.751e-05,0.9287948,0.999947
13333_2021.03_0000_43175212.png,0.0025681,0.9492646,0.9708736,0.01012712
13333_2021.12_0005_56232354.png,0.60502166,0.6058579,0.00942219,0.01686982
13333_2021.04_0001_45489049.png,0.01761638,0.8394517,0.14654736,0.00167953
13333_2021.12_0008_56922516.png,0.04061776,0.9300174,0.01491162,0.08461627
13333_2021.07_0004_49775052.png,0.15507625,0.98670506,0.9566838,0.029812
13333_2021.04_0004_44571078.png,0.04574192,0.36740175,0.9674701,0.11086837
13333_2021.04_0001_45489320.png,0.00505857,0.99191594,0.00273364,0.00118274
13333_2021.08_0005_51065439.png,0.04955212,0.1961984,0.42964908,0.09593206
13333_2021.05_0002_46285581.png,0.22172657,0.9828881,0.03517703,0.00922781
13333_2021.07_0004_49775073.png,0.5287461,0.7668242,0.10035461,0.00787421
13333_2021.08_0002_50456878.png,0.00356923,0.9994024,0.01589481,0.00506518
13333_2021.10_0002_53082501.png,0.07767774,0.57321244,0.04849012,0.13493073
13333_2021.07_0002_49851480.png,0.0061449,0.9070812,0.020581,0.1728841
13333_2021.10_0005_53695388.png,0.00575903,0.63514626,0.17400452,0.13348709
13333_2021.05_0000_46042560.png,0.02413497,0.775943,0.00837555,0.00907954
13333_2021.08_0001_50865348.png,0.07079054,0.6136412,0.1507028,0.05126312
13333_2021.02_0000_42126591.png,0.09034716,0.9523817,0.00592004,0.00737967
13333_2021.06_0003_47550349.png,0.03203358,0.95852506,0.01446644,0.0020031
13333_2021.09_0006_52657129.png,0.08982588,0.7944934,0.0379073,0.04027656
13333_2021.09_0000_51908424.png,0.53422856,0.3297362,0.03520598,0.09771866
13333_2021.08_0005_51066562.png,0.25298482,0.32059947,0.3776156,0.01988338
13333_2021.10_0002_53082553.png,0.07101188,0.8390964,0.2558121,0.11444528
13333_2021.10_0002_53082505.png,0.04258641,0.23000506,0.97009665,0.10143922
13333_2021.07_0002_49851442.png,0.0013613,0.9955456,0.28275812,0.00984228
13333_2021.04_0002_44736463.png,0.06603418,0.8371012,0.01239416,0.01064733
13333_2021.04_0002_44736458.png,0.25100392,0.3744826,0.02247783,0.00317841
13333_2021.07_0002_49851285.png,0.54062074,0.6892001,0.8864823,0.01712616
13333_2021.08_0000_50798943.png,0.12983584,0.9950735,0.01657379,0.00626223
13333_2021.04_0004_44569831.png,0.08170321,0.98741347,0.01309912,0.00605675
13333_2021.07_0002_49851286.png,0.64908415,0.7373857,0.05305154,0.08372548
13333_2021.08_0002_50457126.png,0.01946125,0.6659154,0.26870176,0.01818991
13333_2021.08_0005_51066557.png,0.1777404,0.43304473,0.2805624,0.03235204
13333_2021.08_0005_51066595.png,0.05669803,0.8367467,0.0673195,0.09734472
13333_2021.05_0002_46286170.png,0.3463823,0.8931291,0.08308134,0.02452633
13333_2021.10_0003_53073031.png,0.56803036,0.9508476,0.4225787,0.09233636
13333_2021.09_0000_51908465.png,0.06216371,0.97829753,0.00341901,0.06107253
13333_2021.12_0005_56232369.png,0.22012098,0.12221806,0.01816828,0.12673347
