1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99768496,0.01532694,0.9974287,0.9678989,0.99803704,0.00081659,0.00455136,0.00815092,0.0005109,0.0171097,5.278e-05,3e-08,4e-08,7.9e-06,1e-08,0.00744913,1.616e-05,1.174e-05,5.02e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.6e-06,0.6052564,0.00393724,1.382e-05,2.13e-06,0.09868973,0.00111394,0.00021344,0.00032169,0.01339621,0.00342189,0.06801463,0.78837824,0.00033613,0.9736111,1.4e-07,2e-07,0.00729105,3.12e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0102388,0.5013973,0.0015358,0.03371451,0.00018808,0.00506092,0.99085754,6.762e-05,0.00022028,0.0002106,0.00103174,2.633e-05,0.00944767,5.94e-06,0.13328174,2.9e-07,9.82e-06,1.56e-06,0.00162773
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.3173333,4.608e-05,0.03646187,0.14499994,4.095e-05,0.00051549,0.02264894,9.59e-06,0.08583727,0.04874246,0.0055236,0.07955797,0.06662754,0.00014913,0.00150883,2e-08,0.00030039,5.5e-07,1.095e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0009792,0.07521777,8.592e-05,0.00052729,0.00121992,0.06369129,0.00156187,1.009e-05,0.00016785,0.38907236,0.8612412,0.00445062,0.00085261,3.688e-05,0.00125431,1.3e-07,2.7e-07,0.00034866,1.9e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3.37e-06,0.15499917,0.03536353,0.7475735,0.19763978,0.01567525,0.00368866,0.00072712,0.02345416,8.8e-06,1.43e-06,1e-08,0.00025762,6.41e-06,0.21569468,2e-07,2e-07,2.2e-07,0.00025754
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00448436,0.08919956,0.00329984,0.03472388,5.09e-06,1.252e-05,0.00283191,1.3e-07,4.602e-05,0.00285713,0.00545169,0.03618823,6.52e-05,0.26205587,0.91184586,1e-08,2.445e-05,6.8e-07,0.00086373
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00045166,0.8949932,0.00031815,1.747e-05,1.043e-05,0.00344594,0.32782096,2.84e-06,0.00017283,0.00101531,0.01412494,1.811e-05,0.02114295,0.00088178,0.00010703,1.8e-07,0.01143652,0.00267662,2.82e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00045417,0.9490505,0.00122728,0.00013194,0.00092219,2.715e-05,0.01341266,4.36e-06,6.204e-05,0.00012835,0.002999,0.00744064,0.00381542,8.67e-06,0.07960599,2e-08,0.0002405,4.591e-05,1.31e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,8.87e-06,0.06379053,0.00211886,0.00025899,6.736e-05,2.47e-06,0.00253849,4.38e-06,0.00242519,2.422e-05,0.00194024,0.03499509,0.20099153,0.00293176,0.00513436,1e-07,1.37e-06,0.00047254,0.14468125
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00151784,0.5702283,0.00704834,0.00059448,1.628e-05,0.00128656,0.00074122,3.43e-05,0.00283849,0.00278736,3.262e-05,0.92314345,0.8047539,0.04602833,0.05946416,0.0,0.00199519,5.2e-07,0.00030727
