1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5585278,0.03797415,0.65567,0.40556023,0.03098163,0.09879485,0.04903794,0.03868243,0.08116913,0.01823597,0.02878882,0.4388832,0.10155911,0.618385,0.05266256,0.31613117,0.0644231,0.0235931,0.27250448
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.17313084,0.1151229,0.01711973,0.05496938,0.24622913,0.08139838,0.09312348,0.1447056,0.04808956,0.05937119,0.19122285,0.06679553,0.01795814,0.01046665,0.07114885,0.01633588,0.06939926,0.03328902,0.01028842
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.06865531,0.1252,0.04689008,0.0263088,0.07485714,0.05910328,0.0344362,0.0792487,0.04484104,0.02815773,0.5385365,0.10074812,0.03631028,0.02874123,0.10145918,0.02784773,0.04363166,0.02459972,0.03175188
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.12972967,0.334595,0.34077415,0.1627861,0.02822053,0.6771322,0.6219364,0.5101954,0.17064036,0.07468035,0.02611885,0.15517764,0.16785917,0.27051675,0.0550796,0.05619764,0.05687132,0.02826335,0.21254714
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08602604,0.16057655,0.07257081,0.05145413,0.06253628,0.11418019,0.02211296,0.11595409,0.04180357,0.07301274,0.44794664,0.15780443,0.0398343,0.06477651,0.10358632,0.03312742,0.09287989,0.03835426,0.04149781
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.10698781,0.03325172,0.17373836,0.0369274,0.17430976,0.09917992,0.14850385,0.02260065,0.0450163,0.03896336,0.0674411,0.45511,0.03600942,0.07323698,0.03483866,0.04360146,0.17922235,0.03268924,0.04239974
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0715433,0.8859196,0.06565228,0.10818589,0.04579646,0.3689071,0.02365841,0.37636364,0.04369871,0.08682302,0.27905658,0.0890635,0.05280278,0.08867971,0.35538685,0.03175038,0.0489251,0.02967811,0.05774649
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.11987285,0.04661474,0.10206782,0.04132655,0.07231685,0.07562188,0.36851484,0.07286221,0.04943077,0.04268152,0.05868087,0.36175385,0.04842884,0.10107337,0.05810407,0.04778388,0.1227788,0.02461861,0.03630438
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.12775113,0.08786094,0.02905407,0.02961813,0.07107648,0.05843552,0.06526994,0.07069263,0.04817482,0.03482873,0.29390454,0.19131088,0.04191779,0.04908394,0.06782526,0.03349446,0.06560884,0.0318489,0.03353892
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04410732,0.5486084,0.0773952,0.04551478,0.06133845,0.16653161,0.0566335,0.20495953,0.03550765,0.04421606,0.25104174,0.12183978,0.04214426,0.0563425,0.225571,0.03264388,0.06082556,0.03565313,0.0462398
