DX.1.2.0028916100034087712019102909541394973187.png,0.09893953,0.0414382,0.13343802,0.04952484,0.02058267,0.02429006,0.71998906,0.02196992,0.07356216,0.01377296,0.03450465,0.0220377,0.06719473,0.06845895,0.10017699,0.08329756,0.00654349,0.035712,0.13693452
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.46772987,0.0799595,0.18459027,0.087464,0.01644318,0.38842845,0.09358483,0.07418,0.2417337,0.10061786,0.0858137,0.12934688,0.08724017,0.2035462,0.06546223,0.06389725,0.25775796,0.04868418,0.08107169
5C75DE4423CCEB2.png,0.05393914,0.28415588,0.08798516,0.0512288,0.18648882,0.05780176,0.13131435,0.14448182,0.05039424,0.02699979,0.3074414,0.07591404,0.04082246,0.02952117,0.166101,0.03998365,0.02437012,0.05038424,0.04527536
5DC26E9C12B818A.png,0.15845025,0.4691083,0.09326036,0.12942864,0.03542182,0.45785713,0.03769693,0.23131602,0.10027876,0.08942881,0.08771157,0.09297013,0.05022026,0.06240165,0.08894952,0.0591753,0.10581649,0.04818676,0.0541306
5E153BC25D04493.png,0.13223003,0.09697729,0.0329787,0.0565111,0.13400757,0.09127833,0.06038989,0.1043485,0.02422652,0.09375522,0.19462,0.21229757,0.02746596,0.03652166,0.05240504,0.03756325,0.22250104,0.03984624,0.02558962
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.2613736,0.04372839,0.05074624,0.06598636,0.24886352,0.25967956,0.6864441,0.6526898,0.20523858,0.10422894,0.08208769,0.01417147,0.12201703,0.0484629,0.03630373,0.02291204,0.06606236,0.03817258,0.08281918
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.2562049,0.05599808,0.069792,0.02652786,0.24304222,0.06289092,0.04393511,0.02992611,0.0674721,0.05145808,0.3476342,0.12753753,0.04137541,0.07490758,0.06004685,0.03198453,0.12331221,0.04861132,0.0456367
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.30095378,0.05507621,0.09129354,0.05009206,0.13391832,0.25212154,0.52420634,0.07986355,0.13485491,0.1187655,0.04125954,0.05943456,0.06061534,0.09491552,0.04542202,0.03508087,0.17460002,0.05747713,0.04802107
5E000FD256B8C59.png,0.4736366,0.10696585,0.03179592,0.11400754,0.0986468,0.09630458,0.0395284,0.13190195,0.08655137,0.05196096,0.25405335,0.02520578,0.03837445,0.0386361,0.0809856,0.04452632,0.04648313,0.03214444,0.0413112
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.6102891,0.03498814,0.04988054,0.07334106,0.5414461,0.05111788,0.13384019,0.06997068,0.18013439,0.03935482,0.17115308,0.02032561,0.05028204,0.02784947,0.0350156,0.03763518,0.02469278,0.03256242,0.0443749
