1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.82352453,0.11619262,0.4601919,0.95666033,0.17845245,0.7944625,0.03904697,0.6898657,0.3401423,0.02275114,0.01296302,0.10639866,0.00957733,0.09000149,0.03013894,0.05638006,0.15603346,0.00723533,0.05696028
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0759222,0.21305418,0.00215278,0.10005709,0.10665238,0.22320396,0.08098571,0.4973736,0.05571321,0.26349467,0.01792108,0.0812764,0.00186332,0.06857034,0.2215346,0.00188333,0.46655425,0.0021626,0.0074802
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05188452,0.4240716,0.00674447,0.05098382,0.10334896,0.29228058,0.05941294,0.21111186,0.07008707,0.06193863,0.05604452,0.00594904,0.00067979,0.12377921,0.06634706,0.00541997,0.08117928,0.00600215,0.01675713
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.2239776,0.57078165,0.44898397,0.8280379,0.0512092,0.68360966,0.01937683,0.7350943,0.41354272,0.12587352,0.02380918,0.02022758,0.00794145,0.13168591,0.04710271,0.01035732,0.06824057,0.00132924,0.07013118
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.04053878,0.39768457,0.01410035,0.42985392,0.13636887,0.38699457,0.06448688,0.5925641,0.28111136,0.09850223,0.04829563,0.04370212,0.00248171,0.07076037,0.10800157,0.00273031,0.08789419,0.00832955,0.02108956
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.11630549,0.13875857,0.06532518,0.5828241,0.24022558,0.41306555,0.04590408,0.49752784,0.06597527,0.23551033,0.0249979,0.03522026,0.00123904,0.19763422,0.0430918,0.00686316,0.12189487,0.00275044,0.02223139
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06842381,0.74219906,0.03030955,0.2936526,0.16772677,0.6283202,0.03394509,0.8528092,0.4080356,0.13831049,0.01815799,0.0177744,0.00397517,0.09091829,0.18215922,0.01072208,0.16004355,0.00256692,0.01568735
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.05569724,0.05779286,0.01794346,0.17622852,0.12551759,0.16107444,0.10713531,0.1758911,0.09422417,0.03929714,0.02280462,0.09479785,0.0017414,0.1239181,0.04406778,0.00908505,0.14757182,0.0124299,0.04175456
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.20385522,0.09230588,0.0047604,0.03724089,0.27509764,0.18660308,0.0453511,0.09785991,0.03330964,0.2277769,0.01230656,0.12389928,0.00146464,0.06489376,0.078082,0.00407234,0.52665347,0.02120732,0.03655892
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.05401158,0.6021349,0.01382735,0.1313464,0.20782462,0.5992252,0.02629,0.5055397,0.05014946,0.27033675,0.00456655,0.0030408,0.00142027,0.07561062,0.03292848,0.00223796,0.07304118,0.00313881,0.02979771
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02467765,0.18210883,0.01358966,0.0576136,0.10644296,0.14324814,0.0674814,0.24160208,0.04039106,0.15806453,0.04917506,0.09555909,0.01114171,0.06768992,0.12984405,0.00354157,0.384056,0.00278656,0.00897982
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.5049467,0.09304388,0.01771573,0.30499488,0.67921126,0.80702674,0.09200254,0.78704065,0.2068462,0.15945955,0.00438336,0.07620946,0.00410911,0.21537717,0.0098569,0.0085871,0.4584937,0.02875509,0.0563734
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.21210696,0.11513691,0.00423316,0.07554138,0.15427016,0.09222785,0.07486751,0.06786544,0.04340353,0.15133351,0.01584364,0.05682549,0.00254026,0.03669896,0.08992009,0.00490865,0.4361274,0.01598628,0.01380595
