DX.1.2.0028916100034087712019102909541394973187.png,0.2456655,0.04777026,0.02642345,0.08662029,0.17104395,0.0912052,0.13914974,0.05569014,0.06576212,0.10657787,0.0063605,0.0882332,0.00034309,0.06819743,0.02376741,0.02089396,0.24789716,0.00828257,0.04965506
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.30606353,0.0513771,0.06516816,0.16801082,0.04646311,0.10840724,0.04717084,0.16367106,0.598252,0.01636719,0.04498229,0.12634647,0.00196009,0.11611257,0.04129492,0.01304534,0.2645725,0.00522594,0.03544191
5C75DE4423CCEB2.png,0.16891465,0.26673132,0.04459597,0.07302699,0.1006824,0.1820763,0.0917004,0.2232412,0.03159224,0.13922054,0.05635209,0.01552552,0.00871137,0.0264287,0.07744923,0.01700534,0.06075814,0.0038529,0.02751718
5DC26E9C12B818A.png,0.49404535,0.10654043,0.0338733,0.29467353,0.07515662,0.43007448,0.02326921,0.37133035,0.1796026,0.04352082,0.02739623,0.06318971,0.00322941,0.29118973,0.00923551,0.0074649,0.24771778,0.00508003,0.03854456
5E153BC25D04493.png,0.63669896,0.0314109,0.13661465,0.43823203,0.22172332,0.09676021,0.0230607,0.0180263,0.01525542,0.12539437,0.00542269,0.13535497,0.00104944,0.03784637,0.00934622,0.01049497,0.11030538,0.00361912,0.00494895
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.0907215,0.16370752,0.09288018,0.08332542,0.07937059,0.6206361,0.18128538,0.5948856,0.09199333,0.05346725,0.0431208,0.0012618,0.0609565,0.10044662,0.03938473,0.00522934,0.03428843,0.01121422,0.03574646
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.44743913,0.04031789,0.06336347,0.4153407,0.05753366,0.09571298,0.06151493,0.01610426,0.09255892,0.04315304,0.05563829,0.0811421,0.00093546,0.02288403,0.11809245,0.03748446,0.04839309,0.01289986,0.00274487
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.04959541,0.20117556,0.03854,0.06149694,0.098887,0.48814932,0.11301354,0.21195216,0.13512707,0.13930418,0.01644221,0.06058911,0.0020533,0.17622764,0.02333265,0.00137933,0.22158648,0.0052588,0.03387764
5E000FD256B8C59.png,0.23953506,0.24539718,0.03667628,0.43041408,0.6800454,0.51539767,0.18641987,0.22439206,0.09259021,0.5093977,0.02992284,0.0272932,0.01889866,0.07817735,0.04046937,0.01473805,0.36222705,0.06377235,0.09273341
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2467676,0.08903632,0.04608024,0.17455512,0.12529983,0.2667664,0.04816874,0.16759923,0.2590709,0.10551082,0.08805656,0.05531744,0.00496639,0.04800594,0.0407006,0.00606838,0.03343849,0.02309398,0.00589444
DX.1.2.00310981000339870220191023080321174456515.png,0.05945756,0.17930385,0.00713314,0.0692552,0.05528672,0.09748284,0.11407178,0.00883036,0.03195463,0.10648513,0.02623046,0.06053073,0.00068638,0.05994742,0.06604906,0.00536905,0.29406857,0.00560418,0.01078857
DX.1.2.00310889000339862820191023094531180586343.png,0.15414695,0.0811745,0.01446758,0.09158602,0.2422785,0.21662071,0.09025136,0.00824715,0.04564577,0.06445484,0.00493363,0.15998048,0.0011643,0.06142702,0.04686945,0.00345771,0.18799022,0.00420584,0.00386637
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.23262721,0.04295177,0.01333194,0.04516033,0.39012277,0.08650242,0.06219654,0.03185073,0.04574687,0.1266859,0.00557003,0.18538661,0.00094352,0.07189557,0.02805612,0.00805374,0.4771666,0.00663892,0.03330781
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.79547143,0.01304942,0.55805606,0.6128828,0.06415539,0.58413774,0.04000059,0.09771039,0.81939346,0.03389402,0.00660749,0.17426237,0.00120794,0.183922,0.00758356,0.00599589,0.18614538,0.00822023,0.03217204
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.04341107,0.29884097,0.00736424,0.04263396,0.04960646,0.01736604,0.03120928,0.00702741,0.01617653,0.03550018,0.19265445,0.0075454,0.00394386,0.0971522,0.26910183,0.00339969,0.06305717,0.00895767,0.01643245
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.14130087,0.07710065,0.01323942,0.18497092,0.162458,0.15019013,0.08452518,0.04132818,0.06364424,0.03681504,0.02595822,0.04832144,0.00240022,0.16173479,0.05952536,0.00616479,0.22127624,0.0045826,0.02043649
DX.1.2.00285770000341558720191102093931180054031.png,0.15129031,0.2446407,0.0428665,0.08542751,0.14283213,0.04340786,0.18207315,0.0125826,0.00712739,0.19933434,0.00440435,0.10983679,0.00227192,0.07707888,0.0705102,0.00540645,0.07353098,0.00136001,0.00992202
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.03689368,0.33165833,0.02846633,0.13515207,0.09745618,0.5238409,0.09441612,0.42623788,0.03434269,0.3902327,0.04835779,0.02720782,0.00142697,0.43173203,0.05411214,0.00664035,0.21596327,0.01624564,0.02673762
DX.1.2.0030712500033890592019101709243685290500.png,0.5549148,0.14067762,0.56203175,0.6631139,0.46150243,0.22873856,0.16624941,0.20929544,0.6666751,0.12004162,0.00344197,0.04428152,0.00117027,0.08045437,0.03629361,0.02337769,0.03712981,0.01544025,0.0828207
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.5933109,0.06163688,0.00782732,0.20235749,0.24255387,0.22521344,0.16547324,0.2299701,0.13164416,0.37387303,0.00214867,0.12847349,0.00032303,0.02819026,0.01983141,0.0059262,0.51846206,0.00610404,0.0191883
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.2569165,0.03726955,0.00687566,0.02918293,0.04455534,0.1038562,0.05967792,0.02437636,0.05382256,0.08453631,0.00497174,0.24609734,0.0012344,0.11032072,0.055967,0.01187384,0.490562,0.0104857,0.00291179
5DEC49C351F49BA.png,0.44109187,0.31163555,0.09607937,0.25937077,0.01617011,0.3593053,0.0196251,0.0247657,0.12641096,0.39340404,0.01989704,0.00969135,0.00370046,0.07996689,0.10559576,0.0239394,0.14141926,0.00398799,0.00351902
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.06724366,0.15226476,0.17312184,0.0537082,0.1780121,0.2375835,0.11248152,0.11157887,0.05763124,0.08169724,0.03065123,0.21529104,0.00273414,0.11263476,0.04932078,0.00970549,0.09412062,0.0054882,0.03864425
DX.1.2.0031207800034081952019102910543898598000.png,0.05996065,0.19070075,0.01743862,0.02557426,0.05685836,0.1707704,0.18332271,0.01143634,0.01442392,0.11409011,0.0063742,0.12158982,0.00084205,0.13953088,0.03433823,0.00660676,0.11142151,0.00678288,0.00737965
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.11919229,0.01691982,0.01847822,0.04368812,0.138742,0.12948398,0.0799353,0.03304,0.0695361,0.01682029,0.13041453,0.3278655,0.00782829,0.43133727,0.04390009,0.02365558,0.445207,0.0143972,0.02789734
DX.1.2.00318555000343788120191116090738425388296.png,0.45204753,0.02864628,0.2297181,0.13526267,0.21415143,0.14828698,0.40756476,0.00955313,0.22925071,0.12342365,0.00188389,0.02296745,0.00108363,0.02391859,0.0178435,0.00867594,0.03397241,0.00299594,0.02886246
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.6849255,0.00639567,0.19436614,0.31894636,0.04143542,0.3207364,0.0668152,0.08230342,0.3160906,0.07707212,0.00818516,0.02355115,0.00335023,0.34617767,0.021241,0.00293763,0.11188117,0.00503439,0.01561434
DX.1.2.00311732000342118920191106084124176829015.png,0.03207166,0.11941946,0.08285404,0.1039063,0.15056641,0.09394859,0.11410394,0.02972514,0.00581404,0.15826033,0.00541386,0.0268509,0.00076666,0.04555616,0.02844391,0.00450517,0.02245938,0.00940704,0.01615514
DX.1.2.00239999000341551520191102081454174976906.png,0.23271918,0.10175521,0.07611968,0.2104016,0.10345071,0.23805615,0.11671669,0.05740233,0.09377064,0.27389672,0.01155565,0.03071427,0.00238744,0.04654672,0.07020792,0.01084512,0.08783792,0.0140171,0.01410949
5DF8280C1A181E5.png,0.0571539,0.20299321,0.0050987,0.06396219,0.17198037,0.22115874,0.19561645,0.37042525,0.15731236,0.16179359,0.02493625,0.03901685,0.00183026,0.10383649,0.0596512,0.01359292,0.42268217,0.0039771,0.09863981
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.07223746,0.15689388,0.0772739,0.14143889,0.01008639,0.22289325,0.02471466,0.08647157,0.01461004,0.1010247,0.01838819,0.00761109,0.00175857,0.09757843,0.07936737,0.00535947,0.06377753,0.00113155,0.01843858
