13333_2021.10_0006_53658514.png,0.80787945,0.1321124,0.01194794,0.88669574
13333_2021.08_0001_50865199.png,0.08280624,0.49394825,0.0308317,0.50689006
13333_2021.12_0005_56231160.png,0.29227877,0.4157215,0.02195045,0.04587344
13333_2021.05_0000_46042671.png,0.2307104,0.1885302,0.02469589,0.8900148
13333_2021.04_0004_44569843.png,0.5789624,0.1532771,0.11730492,0.48990855
13333_2021.05_0003_46541188.png,0.7441726,0.5092286,0.02047416,0.06854302
13333_2021.06_0002_48129787.png,0.13738403,0.94840866,0.03846574,0.22780459
13333_2021.05_0002_46286095.png,0.21898144,0.08370959,0.0411187,0.8793257
13333_2021.10_0004_53986523.png,0.053538,0.6102618,0.05984964,0.10553132
13333_2021.08_0003_50469680.png,0.4956147,0.12508519,0.15325232,0.9025885
13333_2021.07_0002_49851416.png,0.19306333,0.76975185,0.03208958,0.1529518
13333_2021.10_0005_53695387.png,0.17667706,0.55085063,0.02923752,0.26862857
13333_2021.07_0004_49775116.png,0.58821356,0.5590053,0.06108946,0.08939809
13333_2021.05_0000_46042699.png,0.2279759,0.53638494,0.00920783,0.09122392
13333_2021.07_0004_49775304.png,0.43050656,0.19488461,0.00794743,0.23910896
13333_2021.04_0004_44570476.png,0.34248972,0.02139038,0.03363516,0.81008005
13333_2021.09_0000_51908431.png,0.26072916,0.33393216,0.09433416,0.35287753
13333_2021.06_0002_48129841.png,0.18450163,0.9141429,0.0888487,0.06377051
13333_2021.10_0002_53082578.png,0.13222538,0.0248744,0.04767204,0.7478972
13333_2021.08_0006_50436244.png,0.29540256,0.02404664,0.11860826,0.73796546
13333_2021.12_0008_56922496.png,0.12925503,0.0262566,0.3566091,0.98039985
13333_2021.03_0000_43175212.png,0.17064469,0.85181737,0.25726897,0.25940716
13333_2021.12_0005_56232354.png,0.37428868,0.38947207,0.02041133,0.1419462
13333_2021.04_0001_45489049.png,0.22607102,0.2923392,0.04877443,0.25840563
13333_2021.12_0008_56922516.png,0.08672139,0.35695243,0.02217356,0.2688618
13333_2021.07_0004_49775052.png,0.28888527,0.19738342,0.04742558,0.86267096
13333_2021.04_0004_44571078.png,0.42604837,0.20502524,0.22297397,0.51169115
13333_2021.04_0001_45489320.png,0.54084027,0.00490564,0.01186798,0.9845924
13333_2021.08_0005_51065439.png,0.39923564,0.2697132,0.17375818,0.6582994
13333_2021.05_0002_46285581.png,0.44760793,0.6194601,0.02564373,0.41925675
13333_2021.07_0004_49775073.png,0.1853301,0.63608336,0.00863,0.6245922
