14164_2022.01_0008_58003222.png,0.16130167,0.01431231,0.08196286,0.9352306
14164_2022.01_0002_58438121.png,0.31474325,0.7620877,0.03356914,0.46274397
14164_2022.03_0004_61415433.png,0.16313604,0.18783002,0.10347219,0.7650835
14164_2020.12_0001_40013670.png,0.08023156,0.00658806,0.0289364,0.9549175
14164_2022.01_0008_58003326.png,0.26431906,0.25209394,0.04184627,0.5247817
14164_2020.04_0000_31065614.png,0.28367078,0.20030002,0.53029,0.6106454
14164_2022.01_0003_58575604.png,0.45895416,0.14581323,0.12871705,0.5524612
14164_2022.03_0003_61038281.png,0.07545287,0.7376803,0.8187219,0.10883568
14164_2022.06_0006_63803237.png,0.27076316,0.087621,0.04949544,0.96177816
14164_2022.03_0004_61415421.png,0.34523392,0.02767254,0.10404502,0.87603766
14164_2020.08_0003_35289391.png,0.2639935,0.30153614,0.5053339,0.3859969
14164_2022.06_0006_63803455.png,0.22704785,0.2771314,0.03145688,0.8247226
14164_2022.02_0003_60228548.png,0.45785427,0.02798329,0.11264507,0.9786855
14164_2020.11_0002_39125807.png,0.1406878,0.01005786,0.06344664,0.9772624
14164_2020.12_0002_39985152.png,0.31843036,0.01753753,0.08562542,0.87077886
14164_2020.04_0001_31531722.png,0.5393744,0.7367943,0.74727726,0.33563355
14164_2020.03_0000_30748747.png,0.40440485,0.9527431,0.10636437,0.12399068
14164_2022.01_0006_58142780.png,0.18358864,0.02742832,0.08742971,0.9531791
14164_2022.01_0004_58460374.png,0.12461536,0.04513134,0.23513456,0.9562994
14164_2022.01_0009_58559278.png,0.1308018,0.62872547,0.01573731,0.60817873
14164_2022.03_0003_61038293.png,0.25549635,0.81806,0.6227463,0.30840066
14164_2022.03_0005_60781861.png,0.33821875,0.853156,0.19244356,0.2819393
14164_2022.06_0006_63803568.png,0.32168597,0.03950699,0.29519883,0.9543289
14164_2020.10_0001_37751037.png,0.10100821,0.1939741,0.47027504,0.84685206
14164_2022.02_0002_60082913.png,0.37093845,0.17489012,0.11355242,0.6265154
14164_2022.02_0005_59515343.png,0.08969051,0.62341076,0.0084749,0.82601553
14164_2020.12_0004_39803059.png,0.12736526,0.45071283,0.06639164,0.3941815
14164_2022.03_0004_61415414.png,0.45655113,0.25088027,0.21174075,0.56412816
14164_2022.03_0000_61289516.png,0.2788575,0.0220918,0.14081524,0.90473235
14164_2022.01_0010_58183316.png,0.6563017,0.71382606,0.28002813,0.19169378
