2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.42101416,0.52537787
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.41282687,0.4788674
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.25675303,0.63073
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.25373164,0.55994797
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.46964568,0.35191
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.26733425,0.6630617
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9087906,0.10353092
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.55992854,0.26605526
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.35786217,0.4568712
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.40470824,0.6327054
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.27366677,0.77812445
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.35240775,0.4493768
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7312326,0.25750908
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7290289,0.22041908
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.79299915,0.14205876
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.27753806,0.4897955
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8259674,0.28308225
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.31194597,0.5592203
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.73376137,0.2530901
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8998071,0.04063805
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.48756123,0.41655153
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.64460915,0.35189587
