1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.89175177,0.04333896,0.09151058,0.71431774,0.07892531,0.87581533,0.00137704,0.37316135,0.32522964,0.01882164,0.00354212,0.02809502,0.00605558,0.11399867,0.00235208,0.00094026,0.06461741,0.01876082,0.22631805
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.09999343,0.05371794,0.00018208,0.00620242,0.08909506,0.13332386,0.04445497,0.04232519,0.00121096,0.27983117,0.00110871,0.06276557,0.00012112,0.00487526,0.02830601,0.01121501,0.99336,0.00635948,0.00026602
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.1740593,0.47934508,0.0002346,0.03831293,0.30630815,0.11219216,0.00330617,0.21555667,0.00443984,0.03921159,0.11610664,0.05678769,0.00015242,0.0149122,0.08476218,0.00748381,0.06601994,0.00957046,0.0001342
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.28644404,0.12270819,0.05138712,0.78588617,0.22779694,0.6603021,0.02073967,0.96519023,0.29949677,0.08048431,0.00196351,0.04658783,0.00487783,0.00208005,0.00219087,0.00331564,0.02017819,0.00560518,0.0035115
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08173163,0.45615885,0.00405365,0.2550618,0.11621291,0.17280193,0.0027946,0.69731224,0.00097136,0.04136426,0.05215554,0.01219448,0.00074982,0.01020825,0.17935795,0.00241147,0.6759119,0.00773048,0.00093345
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.10235896,0.04228172,0.01584819,0.15037605,0.66431284,0.11942232,0.1049464,0.5212131,0.00051576,0.1455749,0.00092577,0.03790644,0.00026967,0.00070077,0.00189993,0.02205403,0.19409683,0.00365815,0.00016103
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.34706804,0.3061041,0.00597624,0.14215975,0.29627395,0.5297291,0.00054048,0.77559936,0.0327352,0.18026549,0.00374498,0.0267466,0.00157587,0.00274836,0.0901245,0.00016529,0.68657386,0.01470488,0.00100016
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.09766863,0.00775111,0.00955062,0.04686116,0.12049279,0.01001558,0.04025045,0.19423588,0.00070191,0.01364175,0.0018724,0.05732771,0.00021561,0.00595001,0.00540333,0.05434172,0.7138354,0.00374145,0.00076927
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04109112,0.0955458,0.00059457,0.08097732,0.06982046,0.273421,0.02839853,0.17146212,0.00247935,0.30515537,0.00813908,0.07225664,0.00052233,0.01739098,0.01366216,0.00569205,0.8145658,0.0087239,0.0002417
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0985989,0.754793,0.00147572,0.12874727,0.5562158,0.5358992,0.0118041,0.8462348,0.00291346,0.11776796,0.00604989,0.00709625,0.00031651,0.00126893,0.03692053,0.0016731,0.15848047,0.00330768,0.00083656
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.04813297,0.08876435,0.00171387,0.01609311,0.01423828,0.32220125,0.02700962,0.03114637,0.00344821,0.7164507,0.00287102,0.16359977,0.00022657,0.01225379,0.14955884,0.00905251,0.9378158,0.00413336,0.0002843
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.84697634,0.20548086,0.62986374,0.14160793,0.48860267,0.82668406,0.00100058,0.05951269,0.24830508,0.04073368,0.00262768,0.15297286,0.00128796,0.02844843,0.00593746,0.00452638,0.5592368,0.12550902,0.00043019
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.01622586,0.1196866,0.00128047,0.45082885,0.22834246,0.32236156,0.21586592,0.22942343,0.0031037,0.06867069,0.02663376,0.06112042,0.00017438,0.00223662,0.04946968,0.03578133,0.45605528,0.00882424,0.00441291
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03095101,0.03229617,0.02777984,0.0569432,0.01045391,0.0580397,0.8286664,0.00596212,0.00062203,0.0613642,0.03055714,0.04952576,0.00136827,0.01097776,0.00665599,0.15379119,0.05575534,0.00152954,0.00890723
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.06651094,0.14841212,0.00095128,0.06783978,0.2556944,0.03499058,0.0046411,0.08678099,0.0035531,0.02391525,0.02509066,0.00301767,0.0003999,0.00557774,0.23366502,0.0071755,0.58660054,0.01487154,0.00019102
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.1812117,0.3460766,0.00027851,0.06205118,0.07876184,0.29370528,0.0078122,0.14390787,0.00987731,0.14126837,0.00253703,0.0160601,0.0001828,0.00448918,0.06814836,0.00379631,0.75708807,0.00928181,0.0001914
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.02281478,0.21223612,0.14031565,0.2875161,0.03900654,0.08844849,0.3983752,0.23110728,0.00110012,0.05355647,0.02249525,0.03347933,0.00812922,0.01753101,0.03644742,0.11298852,0.00501827,0.00064311,0.08270744
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9865944,0.01727692,0.44818947,0.374624,0.12393305,0.74923664,0.00765581,0.0718616,0.9420731,0.03422528,0.00030668,0.24454647,0.00410722,0.00628401,0.00131155,0.00221502,0.5869056,0.0512732,0.00243003
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.72288114,0.00263181,0.00414361,0.01608137,0.09583525,0.01543266,0.00167602,0.00435929,0.0039005,0.01394916,0.00055163,0.08111726,0.00026496,0.02728644,0.0046035,0.01833195,0.36139217,0.08274758,0.00013422
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.5301942,0.63544065,0.00256927,0.3539797,0.4053811,0.24000067,0.0043057,0.89457494,0.00331552,0.16144164,0.01913315,0.02318468,0.00146809,0.00100112,0.09423809,0.00064793,0.33448958,0.0143608,0.00241598
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.47639316,0.05381595,0.0434678,0.19471037,0.06512431,0.85461134,0.002936,0.04072506,0.30606797,0.0650292,0.00225617,0.01136052,0.00090594,0.03116856,0.02030264,0.00114698,0.20466258,0.02246194,0.0107363
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00529671,0.07898206,0.00181158,0.01352684,0.01348245,0.0416424,0.0444501,0.13356777,0.00084903,0.2397416,0.03348448,0.07228164,0.00019509,0.00510367,0.24437559,0.01023405,0.8816394,0.00117472,0.00069912
