2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.23933478,0.7606652
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.2644151,0.73558486
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.95314616,0.04685378
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.09090722,0.9090928
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9105538,0.08944623
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9654993,0.03450072
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95757073,0.04242922
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.09100048,0.9089996
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.88661784,0.11338219
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9623773,0.03762269
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9521997,0.04780032
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.14418307,0.8558169
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.47512344,0.52487653
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9610412,0.03895878
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9203494,0.0796506
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.1286148,0.8713853
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.08328074,0.91671926
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.95823866,0.04176131
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.11181723,0.8881827
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9127137,0.08728632
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9291331,0.0708668
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9651456,0.03485448
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8752789,0.12472111
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.91929406,0.0807059
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9373158,0.06268423
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.3522531,0.64774686
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8822877,0.1177123
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8915661,0.10843395
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.96605027,0.03394978
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.7301015,0.26989844
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.1322597,0.86774033
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.20966803,0.790332
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.938644,0.061356
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.06534544,0.93465453
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9563844,0.04361564
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.1151249,0.8848751
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.958704,0.04129602
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.24336483,0.7566352
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.935806,0.06419402
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9519037,0.04809636
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.49002388,0.50997615
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9338193,0.06618075
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.10731585,0.8926841
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.09763634,0.90236366
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.13698594,0.8630141
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.68493897,0.31506103
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.88395435,0.11604571
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.7231763,0.27682373
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.91897213,0.08102783
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9677784,0.03222161
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9375825,0.06241744
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.91684365,0.08315634
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.16553934,0.8344606
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1091704,0.8908296
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.33166018,0.66833985
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95731056,0.04268939
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.11857718,0.8814227
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.96657974,0.03342031
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.87471414,0.1252859
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8431419,0.15685812
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.45310947,0.5468905
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94155747,0.05844256
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.1325673,0.8674327
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.25530484,0.7446951
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94740707,0.05259295
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.17694204,0.823058
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10915093,0.89084905
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.1291703,0.8708297
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.45400357,0.5459964
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.892002,0.10799801
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0761847,0.92381525
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8935147,0.10648527
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.59788847,0.40211153
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89444995,0.10555006
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.96163726,0.03836269
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.55700654,0.4429934
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.30528545,0.6947145
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.92658985,0.07341014
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.22195727,0.77804273
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9376393,0.0623607
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.59275144,0.4072486
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9421823,0.05781767
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.70015913,0.29984084
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.07250456,0.9274954
