2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.6484369,0.35156304
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.95160973,0.04839028
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.8055405,0.19445956
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9441541,0.05584594
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.91131586,0.08868408
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.26944998,0.73055005
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9467367,0.05326326
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9331194,0.06688053
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.8052394,0.1947606
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.11869766,0.8813023
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.44158673,0.5584133
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.24841192,0.7515881
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7659564,0.2340436
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.86788785,0.13211213
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8019119,0.19808814
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.26456824,0.73543173
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8998966,0.10010332
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.14456092,0.85543907
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9339136,0.06608638
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9273907,0.07260924
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.81986445,0.18013558
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8912798,0.1087202
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9515877,0.04841226
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.89399993,0.10600006
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.169968,0.830032
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.90165854,0.09834141
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.60076344,0.39923653
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.24396107,0.7560389
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8633938,0.13660628
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.724867,0.27513313
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.90796846,0.09203155
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.94991493,0.05008502
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.536739,0.46326104
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.11619835,0.8838017
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.27209195,0.727908
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.8193261,0.18067393
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9461126,0.05388741
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9213425,0.07865746
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.777902,0.22209804
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.39591676,0.60408324
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8178605,0.18213949
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7769836,0.22301643
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9256282,0.07437179
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.14198004,0.85801995
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.89851904,0.10148095
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6641795,0.33582047
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7036189,0.29638112
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.25935927,0.7406407
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.924347,0.07565307
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.13207813,0.86792195
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.26144308,0.738557
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.09559784,0.90440214
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9244121,0.0755879
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8672115,0.13278852
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9602732,0.03972675
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8531168,0.1468832
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.92460907,0.07539098
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.15915418,0.84084576
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.2292496,0.77075034
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.09499834,0.9050017
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8034563,0.19654363
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.13629548,0.8637045
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.105237,0.89476293
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.96235967,0.03764035
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8857407,0.11425922
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8225718,0.17742814
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9455515,0.0544485
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.91156495,0.08843508
