1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9998398,0.0001167,0.7036546,0.8144888,0.7042522,0.00022764,0.00130525,0.00345624,0.00139566,0.11987165,0.00492658,0.00405904,1.708e-05,1.306e-05,0.00013381,0.00338475,5.74e-06,0.00684133,0.00018328
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.339e-05,3.388e-05,0.00373565,0.00018908,0.40233055,0.0773287,0.00019576,0.03470196,0.00010744,0.09852557,3.046e-05,0.00017276,5.098e-05,0.00055598,0.00110448,3.492e-05,4.68e-05,0.0260531,2.95e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00106316,0.00054166,0.0002383,0.00349112,0.02064418,0.00170657,0.00790814,0.11842173,0.0005203,0.00042819,0.00051921,0.05332994,0.00274896,2.11e-06,0.00251357,0.00125033,0.0001365,0.00176152,2.29e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9956,2.36e-06,0.73510075,0.21832453,0.9282065,0.00014587,2.359e-05,0.27176428,0.0002873,0.72252834,0.00024585,0.00206677,0.00047789,4.424e-05,0.0019196,3.216e-05,1.395e-05,2.239e-05,0.00011678
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.904e-05,0.05564876,0.00126804,0.00069039,0.59858274,0.32397774,0.00032228,0.00018898,0.00014809,0.02768438,0.01637994,3.692e-05,0.00018103,0.00015514,0.00432678,0.00021374,4.615e-05,0.0543789,1.5e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00012747,3.962e-05,0.00167823,0.9518895,0.00180649,1.08e-05,0.0003462,0.8188856,0.00451515,4.16e-06,1.541e-05,0.00018571,1.964e-05,1.621e-05,0.00239912,2.035e-05,9.568e-05,7.203e-05,0.00012063
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2709859,0.0098503,0.00049892,0.0012595,0.0248927,0.00075251,4.654e-05,0.01658886,2.626e-05,0.50764036,0.00326369,0.01672386,4.038e-05,1.966e-05,0.05600697,0.00019887,8.232e-05,0.05632808,1.69e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00012341,0.00083351,0.00119262,0.03780408,0.04451584,0.00012238,3.41e-06,0.9468332,0.00252138,6.58e-06,1.85e-06,9.56e-06,7.99e-06,2.09e-05,0.00059116,8.53e-06,5.209e-05,0.00196993,7.886e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00033363,0.11807424,0.0001193,0.00064168,0.9000852,0.00124028,0.0158046,0.00410963,3.948e-05,0.06175284,0.00357979,0.0435492,0.00088212,2.982e-05,0.00192387,0.00059568,2.031e-05,0.00495052,8.71e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00148897,5.368e-05,0.07212934,0.00065787,0.92421633,0.09813595,6.144e-05,0.0029334,7.451e-05,0.42061627,0.00241416,0.00237761,0.00466604,1.025e-05,0.04765588,2.233e-05,9.489e-05,0.00315673,7.84e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,3.908e-05,0.00022868,0.00021382,2.013e-05,0.19784606,9.067e-05,0.00168897,0.02591578,7.914e-05,0.5241691,9.03e-06,0.00341007,0.00055479,0.00083661,0.0015176,0.00011866,4.23e-05,0.00073208,0.00080459
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.23950738,0.00026162,0.00183,0.08566225,0.01726055,0.00805256,0.00077088,0.01390488,0.00037939,0.8789075,0.00430963,0.00642201,0.00061213,8.79e-05,0.00089358,0.00406878,4.097e-05,0.11606544,3.926e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00018489,0.0005072,0.87816733,4.121e-05,0.8674007,0.41835964,0.07241214,0.00362841,5.982e-05,0.08712752,0.00076724,0.36909905,0.30201307,0.0002581,0.00071151,0.00040179,0.00041556,0.00742617,6.889e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00053755,0.00053212,4.032e-05,0.90931606,0.11883516,4.404e-05,0.00100818,0.00119336,0.01477252,1.979e-05,0.00123349,0.00392268,9.52e-06,4.691e-05,0.00032081,0.00014853,0.0018785,0.00092063,7.41e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,5.01e-06,0.01496901,0.00017482,0.00065385,0.0020805,0.01114341,0.00138093,0.231633,0.00015355,5.902e-05,0.00043605,0.00030342,0.00030035,1.668e-05,0.12336769,0.00019006,4.156e-05,0.00143588,5.92e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00054686,0.00519477,0.00068572,9.51e-06,0.66893786,0.00869506,0.00239799,0.00248372,3.501e-05,0.40594727,0.00024513,0.01391792,0.00270468,4.632e-05,0.0402339,0.00025124,0.00033803,0.17264326,4.07e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,1.516e-05,0.00151666,0.00290029,0.00699108,0.00070826,0.00023545,0.00640389,5.319e-05,0.0002331,0.00011806,0.00252463,0.00298234,0.00100342,0.00039358,0.00042439,3.642e-05,0.00013971,0.00160526,0.00237464
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.964588,0.00013527,0.21135943,0.03411564,0.9205126,0.00022396,6.52e-05,0.14523043,0.00904092,0.9671608,8.83e-05,0.02423248,0.00192542,1.736e-05,0.00059663,0.00016942,0.00013664,0.00060477,0.00162109
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.5257971,6.18e-06,0.7134595,0.2169097,0.20728873,2.011e-05,1.439e-05,0.01129659,0.00070606,0.00052393,2.56e-05,2.52e-06,5.618e-05,3.41e-06,2.966e-05,0.00028204,0.00010545,0.00278208,0.00026529
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00060964,0.00316453,0.00163248,0.01595744,0.00749221,0.02321822,0.00016978,0.00047969,0.00011309,0.01695684,0.00060554,3.278e-05,7.117e-05,3.345e-05,0.03864197,0.00014055,3.412e-05,0.04190644,7.8e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.283567,0.0001441,0.64563024,0.00573103,0.81251633,0.00885786,0.00536234,0.00227558,0.00043082,0.1457064,0.0012215,0.00431158,0.02988545,9.362e-05,0.00607143,0.00311861,0.00024674,0.06296367,1.206e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.2e-06,0.00193309,0.00056615,5.31e-06,0.00253838,0.00360113,0.2041594,0.00443926,0.0001331,0.01972933,0.00025461,0.17034961,0.12003741,0.00383988,0.0002576,8.1e-05,0.00020781,0.00056293,0.00059289
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,2.596e-05,0.00210881,0.00144764,2.08e-06,0.0015543,0.00947566,0.0789383,0.00090043,1.417e-05,0.03266813,0.00241982,0.91980374,0.2923458,0.0001246,0.00174972,0.0008035,0.00044574,0.00735728,4.436e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,8.27e-06,0.00011699,1.997e-05,0.00792201,0.1924636,8.083e-05,1.653e-05,0.04179699,0.00098399,0.02435822,3.12e-06,1.167e-05,1.88e-05,0.00025901,0.00149953,0.00020166,4.671e-05,0.10400938,8.47e-06
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00273405,7.413e-05,0.00280297,0.01772213,0.40478143,0.00378424,0.00024131,0.05538116,0.00333062,0.00494592,3.4e-05,0.0009629,2.097e-05,0.00091976,0.00229114,1.061e-05,0.00127861,3.606e-05,0.0006623
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.47391757,0.00314081,0.00540417,0.06101778,0.3392324,0.00019406,5.721e-05,0.00167426,0.00012803,0.00129101,0.01127867,0.00471371,1.476e-05,1.5e-07,0.00065456,1.6e-05,4.112e-05,0.00026016,3.448e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.01499301,7.777e-05,0.00319408,0.01076217,0.18104798,0.00031886,0.00017756,0.05252211,0.00071469,0.16344486,1.122e-05,0.0588135,0.00020736,0.00018282,0.00705477,7.139e-05,0.00017109,0.00037811,6.984e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00866157,0.00100897,0.03227782,0.00032095,0.2780493,0.00018301,0.00020032,4.151e-05,0.00031865,0.19060215,0.01963692,0.2574485,0.0004968,0.00020432,0.0027638,0.00022908,8.016e-05,0.0006337,1.281e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1e-06,0.00281468,0.00011563,3.367e-05,0.01895364,0.01437538,0.0128172,0.00443016,1.632e-05,0.00023837,0.00017519,0.04265392,0.00219723,6.152e-05,0.00592798,3.17e-06,0.00136999,0.00887337,0.00014259
