DX.1.2.0028916100034087712019102909541394973187.png,0.08101909,0.00790558,2.259e-05,0.23455788,0.00421129,9.643e-05,7.154e-05,0.0151511,0.00122403,0.00199498,0.00092076,0.00038342,1.617e-05,8.226e-05,0.00393009,0.00083926,3.623e-05,0.0463669,1.571e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99993205,6.402e-05,0.99900776,0.9734132,0.99995613,0.00364974,0.00033303,0.9956029,0.9089165,0.00441181,0.00010328,0.00045991,1.921e-05,0.00011139,0.00018766,0.00015043,0.00096941,0.00092289,0.00044922
5C75DE4423CCEB2.png,0.836185,0.00215379,0.00994312,1.078e-05,0.01477165,6.362e-05,0.13641244,5.48e-06,1.359e-05,0.5246825,0.45118323,0.97648346,0.028763,0.00011094,0.12827411,9.815e-05,0.00197431,0.0002319,0.02726318
5DC26E9C12B818A.png,0.6782515,2.688e-05,0.05627942,0.3561235,0.5403412,0.00058372,8.37e-06,0.03930933,0.00080992,0.0997386,0.00102033,8.279e-05,7.78e-06,3.46e-06,1.915e-05,0.00047569,2.584e-05,0.11249273,1.92e-06
5E153BC25D04493.png,3.269e-05,0.00200746,0.00024388,0.00091957,0.8334612,0.00064164,0.00530744,0.00974872,0.00012264,0.0701324,0.00062021,0.0115725,0.00049806,1.08e-06,3.013e-05,0.00030443,8.6e-07,0.01210184,3.25e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.31552127,0.00089187,0.115087,0.00124243,0.01389117,0.00012262,0.00028866,6.83e-06,6.105e-05,0.0080787,0.0302242,0.00600714,6.636e-05,0.00143851,0.00163854,5.8e-06,0.00540375,0.0013748,0.03572476
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00012424,0.03301049,0.0003563,0.00023586,0.00066742,1.324e-05,0.00380092,0.00019126,1.423e-05,0.01071699,0.03544808,0.08609871,0.00071341,0.00280868,0.00082501,0.00041136,0.00021437,0.00061432,0.00440119
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00035845,0.00154188,0.00016513,0.479422,0.0255765,4.499e-05,0.00088968,0.00047366,5.048e-05,0.00040462,0.00016398,0.00038358,5.569e-05,2.475e-05,0.00031925,0.00053188,9.68e-06,0.05057177,7.4e-07
5E000FD256B8C59.png,0.00018499,0.00053693,0.0017306,0.00017494,0.36679193,0.00982443,0.03664966,0.01449698,1.463e-05,0.55451286,5.252e-05,0.20560536,0.02588714,0.00169613,0.00303523,0.00087046,0.00016866,0.02939613,0.00022392
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01426617,0.00018732,0.7268033,0.03155734,0.225208,0.00103649,0.00820775,0.00124952,0.00093446,0.02043426,0.01399624,0.00273802,0.00319309,0.00015761,0.00050079,0.00015094,0.0011519,0.00012057,0.00063796
DX.1.2.00310981000339870220191023080321174456515.png,2.5e-07,0.00536905,8.1e-07,0.02339382,0.03125925,7.421e-05,0.27817085,0.00953577,0.00448657,0.0004234,0.00346144,0.01390566,0.02444075,0.00042799,0.00012761,8.112e-05,5.672e-05,0.0025019,0.00022325
DX.1.2.00310889000339862820191023094531180586343.png,7.57e-06,0.0270762,3.498e-05,0.01616596,0.22830446,0.0020288,0.03895074,0.00162707,0.00317819,0.00310378,0.01592538,0.01253696,0.08841529,0.00023033,0.00171224,0.00031417,0.000297,0.00522397,0.00022089
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,8.563e-05,0.00015237,0.01096469,0.00048494,0.55894464,0.0083598,0.0459641,0.02311694,0.00114435,0.00058377,0.00054702,0.03279236,0.00042944,0.00011513,0.000252,0.00024414,1.084e-05,0.00110729,1.743e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99996525,3.632e-05,0.9973109,0.9988175,0.99994457,0.00312933,9.864e-05,0.04677558,0.2900856,0.00201263,0.00055962,0.00031468,1.6e-06,4.55e-06,2.435e-05,0.00032816,5.702e-05,0.00031418,0.00021828
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,9.02e-06,0.00847446,0.01635253,1.659e-05,0.00352595,0.02161802,0.64748544,4.767e-05,8.877e-05,0.0053014,0.00284274,0.8464584,0.018611,0.0006514,0.00830244,0.00023411,0.00020724,0.00159675,0.00053624
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00100154,2.306e-05,0.17445911,0.00277634,0.9161472,0.00161266,0.00185284,0.00928266,0.00040125,0.28497517,4.447e-05,0.00366691,0.0669871,1.017e-05,0.00076095,0.00190644,1.182e-05,0.00083289,6.594e-05
DX.1.2.00285770000341558720191102093931180054031.png,1.11e-06,0.0419936,5.25e-06,0.46413293,0.00137058,5.848e-05,0.00115484,0.7973298,0.08323407,1.227e-05,4.784e-05,0.00023677,1.42e-05,0.00050276,0.01604715,0.00053515,0.00053018,0.00043477,0.00431519
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,5.31e-06,0.11908974,1.49e-06,0.25724515,0.00048538,6.463e-05,0.00325784,0.00044481,0.00018343,2.253e-05,0.00184404,0.00627636,6.215e-05,3.666e-05,0.00067588,0.00044093,2.304e-05,0.00217876,1.63e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.60623413,2.131e-05,0.04306575,0.99970347,0.64218336,4.595e-05,7.269e-05,0.1022258,0.02306811,0.00012444,2.12e-06,9.645e-05,5.15e-06,3.215e-05,0.00191051,0.00311641,0.00044975,0.00123028,0.00018959
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.1537874,5.689e-05,0.2353886,0.01756311,0.13548449,0.0001573,8.947e-05,0.65983033,0.00034741,0.08359992,3.772e-05,3.513e-05,0.00012825,1.176e-05,0.00491479,0.00080089,1.027e-05,0.08473694,1.789e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,2.179e-05,0.00010378,0.00627686,0.01361004,0.37641907,0.00092759,9.71e-06,0.00220796,0.00055492,0.00397426,9.3e-06,2.598e-05,1.523e-05,0.00021711,0.00016551,0.00022735,2.6e-06,0.00094164,0.00226418
5DEC49C351F49BA.png,0.57342094,0.00497789,0.4266236,0.00145012,0.87817854,7.357e-05,0.00156888,0.00033367,9.731e-05,0.00021021,4.41e-05,0.00155982,2.712e-05,0.00017201,0.00500717,4.878e-05,0.0005608,1.596e-05,0.00310477
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00515192,0.00106932,0.00016488,0.29857904,0.00473768,2.1e-06,0.00184282,0.00119777,0.00215247,0.00276471,0.00200491,0.02600622,0.00064678,0.00037144,0.00010863,0.00010352,4.612e-05,0.00019183,0.00319576
DX.1.2.0031207800034081952019102910543898598000.png,1.3e-07,0.00101325,1.927e-05,0.15778011,0.02750044,0.00177799,0.13789226,0.00784195,0.00407513,0.00023699,5.76e-05,0.0017303,0.00278867,2.561e-05,0.00010971,4.397e-05,0.0003937,0.00294979,7.265e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,7.47e-06,0.00658341,2.84e-06,0.00043024,5.342e-05,7.084e-05,0.14497802,0.00037499,0.00023421,0.00029664,0.0142033,0.26306945,0.00288242,0.00199497,0.0008385,0.00239307,0.00014503,0.00134509,0.01021666
DX.1.2.00318555000343788120191116090738425388296.png,0.97723675,4.644e-05,0.64321077,0.9969903,0.91339326,2.436e-05,4.272e-05,0.91176146,0.22686614,1.801e-05,2.654e-05,9.145e-05,1.468e-05,0.00011939,0.00084598,6.056e-05,8.887e-05,0.00015873,0.00791206
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.98944527,1.372e-05,0.8646903,0.9835384,0.7640953,5.75e-05,6.71e-06,0.8089898,0.22481751,8.862e-05,5.3e-06,6.116e-05,5.28e-06,2.88e-06,7.258e-05,9.068e-05,0.00686006,1.205e-05,8.416e-05
DX.1.2.00311732000342118920191106084124176829015.png,0.00187817,0.0005006,0.00171472,0.9398838,0.04023412,0.00019479,0.00036159,0.00019915,0.00028373,8.04e-06,0.00024052,0.00048267,0.00019812,9.37e-06,0.00053688,2.133e-05,0.00011355,0.00040322,2.853e-05
DX.1.2.00239999000341551520191102081454174976906.png,0.00333638,0.00212586,1.476e-05,0.9550908,0.00674201,4.18e-06,0.0004282,0.6669609,0.6799243,9.13e-06,9.829e-05,0.00025033,1.453e-05,3.483e-05,0.02721288,0.00020379,0.00013312,0.00022544,8.491e-05
5DF8280C1A181E5.png,0.01784267,1.738e-05,0.54798454,0.00698977,0.99816805,0.02770886,0.05512215,0.08911388,0.00429658,0.78556573,0.00051527,0.00202394,0.07741455,3.838e-05,0.00153866,0.00050719,0.00114814,0.01217433,0.00279421
