2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.3359998,0.5577309
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.32091856,0.560569
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.15618643,0.6620333
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.15386589,0.61129934
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.24984084,0.8706007
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.09303153,0.7786871
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9614636,0.05635091
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.48810592,0.23454838
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.16765651,0.49986887
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.7372596,0.1830093
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.11383531,0.76277864
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.38840592,0.3639998
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.5387485,0.71773595
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6558571,0.47646844
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.89635193,0.06450297
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.12300918,0.6809108
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.7587353,0.18960693
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.41130403,0.49863365
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.6723523,0.30719545
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95793074,0.02690434
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.3106326,0.53145564
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.31815696,0.5201536
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9831865,0.03372018
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.89500654,0.08585452
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.14406972,0.66261053
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.27632606,0.4100672
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3533843,0.6322087
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.16856834,0.73283905
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.6130553,0.5907866
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.34071085,0.4477909
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.37962025,0.45298412
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.39654732,0.6059362
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.31792888,0.5272307
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.36822635,0.5389349
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5188669,0.21590015
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.41846997,0.3376428
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.6900552,0.21204259
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.21995571,0.838115
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.4497796,0.5358415
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6605256,0.33802003
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.17976727,0.7540227
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.75848067,0.16125475
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.79740274,0.07029382
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.12070151,0.96618015
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.45816404,0.62387997
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.52480686,0.22509953
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.47323483,0.37722877
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.46786895,0.2670403
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4757366,0.32678068
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.14504579,0.70569307
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.25837484,0.50676244
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.12658882,0.898972
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.73501897,0.4878716
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.08078004,0.8724002
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8808088,0.09797408
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.1595945,0.9114073
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.2795448,0.5304061
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.27049837,0.68422306
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.48795828,0.6128892
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.16465092,0.5970923
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.6404857,0.19501112
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.2786639,0.6128946
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.09794059,0.7901052
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.90146375,0.04767605
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.55154675,0.24815407
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5252128,0.29649544
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.89774245,0.05936057
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.45206028,0.36964855
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.17329542,0.7940034
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.91251093,0.05095177
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08327148,0.7583482
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.39221272,0.43977913
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.6018902,0.2039608
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.14512381,0.5017133
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.39542368,0.45744693
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.13795587,0.63900465
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.31259656,0.7620263
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8795,0.1101613
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.2266061,0.69237864
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0556842,0.9798942
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.35497275,0.5870409
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.10936008,0.71226585
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.26869145,0.60015434
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.42154393,0.5797425
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.23358794,0.5398685
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.1248876,0.8803422
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.22475307,0.9212332
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.57131356,0.34263176
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.75634307,0.0897385
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.3535542,0.6795174
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.90217054,0.08762217
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.3811984,0.6466323
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.19372064,0.7110868
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.14499338,0.6589692
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.09615465,0.8569464
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.85918707,0.06524808
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.2060582,0.5281069
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9338982,0.03933184
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.7672952,0.6231166
