14164_2022.01_0008_58003222.png,0.28454277,0.90809107,0.6766029,0.00045429
14164_2022.01_0002_58438121.png,0.037194,0.7957901,0.13357368,0.00035416
14164_2022.03_0004_61415433.png,0.7794789,0.47624603,0.5303092,0.00087622
14164_2020.12_0001_40013670.png,0.29047865,0.96331215,0.97461504,0.0003048
14164_2022.01_0008_58003326.png,0.24502555,0.9200186,0.846152,0.00092771
14164_2020.04_0000_31065614.png,0.9091752,0.17083745,0.39217392,0.01634308
14164_2022.01_0003_58575604.png,0.14130886,0.9880121,0.25262183,6.733e-05
14164_2022.03_0003_61038281.png,0.77638334,0.6825916,0.5619454,0.00059311
14164_2022.06_0006_63803237.png,0.20886806,0.9546529,0.9129707,0.0788096
14164_2022.03_0004_61415421.png,0.307903,0.53729904,0.75946736,0.00051461
14164_2020.08_0003_35289391.png,0.9207323,0.40059087,0.7441928,0.01861831
14164_2022.06_0006_63803455.png,0.11066002,0.98157334,0.6809635,0.00390301
14164_2022.02_0003_60228548.png,0.03270708,0.9105774,0.35805237,0.00194465
14164_2020.11_0002_39125807.png,0.18628109,0.9627093,0.6668125,0.00022497
14164_2020.12_0002_39985152.png,0.8766195,0.990386,0.50658315,0.00501517
14164_2020.04_0001_31531722.png,0.7552897,0.92174673,0.08947439,0.04762719
14164_2020.03_0000_30748747.png,0.9334778,0.2152872,0.46271417,0.06949608
14164_2022.01_0006_58142780.png,0.31542853,0.11481472,0.7532487,0.00236991
14164_2022.01_0004_58460374.png,0.5509748,0.96971893,0.49331367,0.01049431
14164_2022.01_0009_58559278.png,0.18429627,0.87017405,0.86566377,0.00799044
14164_2022.03_0003_61038293.png,0.96405995,0.7578186,0.03497613,0.04492256
14164_2022.03_0005_60781861.png,0.03099171,0.82905614,0.39955553,0.00023007
14164_2022.06_0006_63803568.png,0.01946198,0.971264,0.830709,0.00036213
14164_2020.10_0001_37751037.png,0.36636212,0.75224584,0.57213485,0.09284561
14164_2022.02_0002_60082913.png,0.48448867,0.60907835,0.8870611,7.761e-05
14164_2022.02_0005_59515343.png,0.55261725,0.7056237,0.98390806,0.00019754
14164_2020.12_0004_39803059.png,0.04729774,0.8217349,0.00966977,0.00023629
14164_2022.03_0004_61415414.png,0.6247839,0.96056825,0.28176555,0.0019756
14164_2022.03_0000_61289516.png,0.3905491,0.97767216,0.24060038,0.00127835
14164_2022.01_0010_58183316.png,0.78759587,0.9347332,0.09434963,0.00093251
14164_2022.06_0002_64597133.png,0.47556332,0.12108614,0.7714434,0.00413205
14164_2022.03_0005_60781848.png,0.00548863,0.69725114,0.70199305,0.00023005
14164_2020.10_0000_38246755.png,0.0439719,0.00835303,0.01871851,0.01535753
14164_2022.01_0008_58002428.png,0.43664977,0.60224056,0.8826174,9.68e-05
14164_2022.02_0005_59460788.png,0.8273498,0.00286833,0.00183512,0.99761707
14164_2022.02_0002_60082998.png,0.13167284,0.82632273,0.36567652,0.00022751
14164_2022.01_0010_58183025.png,0.858741,0.9610929,0.07569912,0.00013932
14164_2020.04_0000_31065656.png,0.9407638,0.13940959,0.40975037,0.0101058
14164_2022.03_0004_61415306.png,0.01892584,0.68291754,0.90455216,0.00165193
14164_2020.12_0001_40013673.png,0.0725347,0.82118034,0.78122467,0.00242555
14164_2022.03_0000_61289174.png,0.12942535,0.9407832,0.01485165,0.00023098
14164_2020.07_0001_34944213.png,0.945132,0.40739655,0.15994364,0.00013339
14164_2020.12_0001_40013561.png,0.17787433,0.51074076,0.8814318,0.01075289
14164_2022.01_0000_58386678.png,0.9660766,0.27379557,0.28466952,0.01147359
14164_2020.04_0001_31531709.png,0.3483486,0.3166313,0.00621149,0.06591424
14164_2022.02_0003_60228249.png,0.27071345,0.43091452,0.90549654,0.04227126
14164_2020.03_0000_30748423.png,0.401772,0.6904044,0.00891457,0.04334898
14164_2022.06_0006_63803739.png,0.02645924,0.8985946,0.91160536,0.11052493
14164_2022.01_0004_58460150.png,0.01516108,0.9455861,0.47868872,0.00038781
14164_2020.06_0001_33331005.png,0.83501697,0.7864264,0.14883998,0.0085973
14164_2022.06_0005_64786051.png,0.0972641,0.95356435,0.5165076,5.5e-06
14164_2022.01_0008_57807982.png,0.7021876,0.3565797,0.860925,0.00123586
14164_2020.11_0003_38507690.png,0.00856668,0.87327427,0.85562086,0.00016611
14164_2020.08_0003_35489325.png,0.662364,0.69555026,0.6959985,0.00238567
14164_2022.06_0007_63378242.png,0.11513587,0.96176624,0.17891137,7.249e-05
14164_2020.12_0004_39803124.png,0.12582827,0.38803503,0.60104823,0.00029408
14164_2022.02_0005_59515200.png,0.8019536,0.3405666,0.07832886,0.10775331
14164_2022.02_0003_60228267.png,0.7068769,0.36569372,0.8299144,0.32143477
14164_2022.01_0001_58519908.png,0.6023473,0.7908894,0.86867505,0.00035804
14164_2022.01_0000_58386749.png,0.99226475,0.28462753,0.10817115,0.00045288
14164_2022.02_0005_59517080.png,0.15665004,0.8030301,0.38737872,0.05126066
14164_2022.06_0002_64597554.png,0.2342009,0.904264,0.7195612,9.528e-05
14164_2022.03_0005_60781777.png,0.6757937,0.61179775,0.0549537,0.00243872
14164_2022.03_0003_61038315.png,0.99740416,0.04151066,0.025384,0.00914542
14164_2022.01_0008_58003035.png,0.02573017,0.21963102,0.55750716,0.00998014
14164_2022.06_0001_63978003.png,0.2910348,0.9501902,0.34045368,0.00038343
14164_2022.03_0000_61289365.png,0.0155447,0.9831799,0.56815374,0.00187232
14164_2022.01_0004_58460391.png,0.03085646,0.8947503,0.16014732,0.00021609
14164_2022.02_0005_59515215.png,0.03031336,0.8632045,0.9129156,0.22561315
14164_2020.07_0002_34313327.png,0.50904596,0.3596198,0.31456572,0.00028571
14164_2022.01_0001_58518634.png,0.01958712,0.9204018,0.00994032,0.00018707
14164_2020.12_0002_39986395.png,0.6414122,0.6326281,0.12799168,0.0035279
14164_2020.10_0000_38246753.png,0.14072041,0.3999875,0.2861087,0.00018063
14164_2022.06_0001_63977388.png,0.9415976,0.89460474,0.9710235,5.494e-05
14164_2022.06_0006_63803611.png,0.10049344,0.98720914,0.741631,0.01396938
14164_2020.09_0000_36325612.png,0.843551,0.3008283,0.19567278,0.30917656
14164_2022.06_0005_64786162.png,0.32426322,0.8422796,0.20252608,0.00139975
