13333_2021.10_0006_53658514.png,0.9712959,0.7388062,0.5502813,0.00059627
13333_2021.08_0001_50865199.png,0.5805526,0.62173605,0.10304197,0.0011495
13333_2021.12_0005_56231160.png,0.7189349,0.94313693,0.1546886,0.00015422
13333_2021.05_0000_46042671.png,0.00298074,0.4718256,0.3737445,0.00027461
13333_2021.04_0004_44569843.png,0.686904,0.9913663,0.05517915,0.00014291
13333_2021.05_0003_46541188.png,0.14391485,0.8257597,0.06635719,0.00044075
13333_2021.06_0002_48129787.png,0.9855271,0.22795728,0.01554706,7.421e-05
13333_2021.05_0002_46286095.png,0.01386788,0.34713328,0.00681822,0.00119902
13333_2021.10_0004_53986523.png,0.3916718,0.72659546,0.01706511,0.00060465
13333_2021.08_0003_50469680.png,0.32813224,0.24102084,0.3793624,0.03258854
13333_2021.07_0002_49851416.png,0.29163867,0.12862362,0.32209074,0.00165699
13333_2021.10_0005_53695387.png,0.8902032,0.7135386,0.07480968,0.00408016
13333_2021.07_0004_49775116.png,0.8141096,0.9503712,0.32172987,0.00112526
13333_2021.05_0000_46042699.png,0.0513887,0.8814378,0.00276737,0.00036179
13333_2021.07_0004_49775304.png,0.80765253,0.91409045,0.2173495,0.00018388
13333_2021.04_0004_44570476.png,0.21761262,0.88532513,0.09763043,0.0264983
13333_2021.09_0000_51908431.png,0.17988937,0.97112185,0.3928959,0.00032548
13333_2021.06_0002_48129841.png,0.23141786,0.36797312,0.08122106,0.00169868
13333_2021.10_0002_53082578.png,0.0822577,0.7705712,0.42668715,0.0091784
13333_2021.08_0006_50436244.png,0.20824283,0.9751804,0.93770254,0.02321604
13333_2021.12_0008_56922496.png,0.50302494,0.3636684,0.2995102,0.38999912
13333_2021.03_0000_43175212.png,0.1639935,0.9823261,0.02897396,0.03027901
13333_2021.12_0005_56232354.png,0.9359128,0.40296865,0.49132305,0.00066102
13333_2021.04_0001_45489049.png,0.26272413,0.90304214,0.01525351,0.00954425
13333_2021.12_0008_56922516.png,0.12048576,0.9083288,0.0122003,0.00139625
13333_2021.07_0004_49775052.png,0.7491585,0.7362597,0.9181071,0.00820062
13333_2021.04_0004_44571078.png,0.04623073,0.7997316,0.39276144,0.00010008
13333_2021.04_0001_45489320.png,0.07120823,0.26810843,0.65086627,0.01140666
13333_2021.08_0005_51065439.png,0.01555885,0.8354008,0.06644339,0.00229646
13333_2021.05_0002_46285581.png,0.91593736,0.5121152,0.23264927,0.03829114
13333_2021.07_0004_49775073.png,0.763797,0.62745404,0.38547847,0.07991582
13333_2021.08_0002_50456878.png,0.74761987,0.7201685,0.25009537,7.906e-05
13333_2021.10_0002_53082501.png,0.79482615,0.26552585,0.9270592,0.00599903
13333_2021.07_0002_49851480.png,0.8687041,0.5628642,0.04879028,0.00010771
13333_2021.10_0005_53695388.png,0.16153815,0.9164223,0.00345663,8.841e-05
13333_2021.05_0000_46042560.png,0.21258385,0.62063235,0.2283277,0.0001944
13333_2021.08_0001_50865348.png,0.707045,0.7873718,0.20107079,0.13047884
13333_2021.02_0000_42126591.png,0.44235507,0.0770224,0.10984729,0.20504072
13333_2021.06_0003_47550349.png,0.20495522,0.02986487,0.02657217,0.00057504
13333_2021.09_0006_52657129.png,0.29844624,0.7383456,0.26017284,0.00568804
13333_2021.09_0000_51908424.png,0.63891464,0.7518372,0.9312112,0.00252743
13333_2021.08_0005_51066562.png,0.6280495,0.8474188,0.6559492,0.00039322
13333_2021.10_0002_53082553.png,0.9035736,0.02101817,0.25264907,0.2460872
13333_2021.10_0002_53082505.png,0.09471472,0.9974316,0.88865507,1.107e-05
13333_2021.07_0002_49851442.png,0.00975459,0.80997175,0.21367174,6.058e-05
13333_2021.04_0002_44736463.png,0.0324832,0.90270185,0.03363787,0.01191706
13333_2021.04_0002_44736458.png,0.00044802,0.9522228,0.83088493,0.00167685
13333_2021.07_0002_49851285.png,0.8513381,0.35709223,0.327362,0.0018955
13333_2021.08_0000_50798943.png,0.10793969,0.933172,0.93969023,0.22212882
13333_2021.04_0004_44569831.png,0.3208981,0.9008998,0.76485455,0.00079212
13333_2021.07_0002_49851286.png,0.80891067,0.2314207,0.6452696,0.00017851
13333_2021.08_0002_50457126.png,0.09086167,0.43250617,0.02788624,0.00092143
13333_2021.08_0005_51066557.png,0.5599926,0.86285233,0.1960337,8.198e-05
13333_2021.08_0005_51066595.png,0.01730104,0.95581806,0.59575146,0.01405456
13333_2021.05_0002_46286170.png,0.533488,0.8971081,0.73907053,0.00041262
13333_2021.10_0003_53073031.png,0.1692997,0.7807704,0.16096425,0.01648818
13333_2021.09_0000_51908465.png,0.16510321,0.08192168,0.49466532,0.79289466
13333_2021.12_0005_56232369.png,0.9125651,0.6048068,0.8684147,0.03415316
13333_2021.02_0000_42126573.png,0.59713405,0.24822086,0.04178961,0.00320902
13333_2021.10_0004_53987023.png,0.7007691,0.92518175,0.06811536,0.0084326
13333_2021.08_0006_50436220.png,0.3006132,0.02529823,0.863832,0.05862098
13333_2021.05_0004_46396731.png,0.11595167,0.9920439,0.00385023,0.00012535
13333_2021.12_0005_56232357.png,0.07271826,0.4208572,0.21526559,0.01991164
13333_2021.08_0002_50456821.png,0.2304446,0.9292924,0.05560777,0.0046587
13333_2021.07_0002_49851433.png,0.345665,0.64275825,0.26434338,0.00128519
13333_2021.04_0001_45489109.png,0.07629592,0.57588565,0.251122,0.0002261
13333_2021.08_0002_50457102.png,0.08924685,0.8454256,0.56743354,0.03007463
13333_2021.08_0008_51355541.png,0.49020824,0.00590368,0.29320106,0.00179681
13333_2021.08_0002_50456896.png,0.38124204,0.92022246,0.6703157,0.00228706
13333_2021.10_0005_53694271.png,0.5200441,0.92809343,0.25106016,0.00012669
13333_2021.10_0002_53082525.png,0.63712996,0.8318675,0.2131705,0.00066062
13333_2021.05_0004_46396689.png,0.02737184,0.79519737,0.5008392,0.00142494
13333_2021.12_0005_56232376.png,0.8369909,0.8856197,0.12490807,0.00330873
13333_2021.05_0000_46042631.png,0.09538858,0.05458836,0.03682406,1.505e-05
13333_2021.06_0001_47845908.png,0.11983493,0.06306408,0.06054364,0.00026333
13333_2021.07_0002_49851402.png,0.45364627,0.61527973,0.02045342,6.26e-06
13333_2021.09_0000_51907560.png,0.84539795,0.20335405,0.87275165,0.95763767
13333_2021.06_0001_47845927.png,0.02477201,0.07930048,0.41601947,0.00069056
13333_2021.08_0008_51355505.png,0.10364891,0.9856565,0.13391459,0.0001009
13333_2021.04_0002_44736464.png,0.07939756,0.11103835,0.3894255,0.00263919
13333_2021.06_0003_47550368.png,0.00911333,0.15698482,0.00731869,0.00136355
13333_2021.05_0004_46396713.png,0.05385256,0.9795064,0.00785033,0.00306509
13333_2021.06_0001_47845952.png,0.01470131,0.29827204,0.12683493,0.00244434
13333_2021.09_0000_51908252.png,0.2213253,0.969557,0.66231763,4.435e-05
13333_2021.05_0004_46396808.png,0.15229294,0.76175135,0.03223228,0.00293585
13333_2021.08_0006_50436396.png,0.09440583,0.8857963,0.15650336,0.002094
13333_2021.10_0002_53082527.png,0.9290556,0.85259026,0.05147241,1.643e-05
13333_2021.05_0000_46042561.png,0.00712177,0.24295191,0.18050554,0.00038004
13333_2021.06_0002_48129835.png,0.16505286,0.31770486,0.23905405,0.00587412
13333_2021.10_0004_53986566.png,0.0554625,0.76077694,0.08574918,0.00018677
13333_2021.08_0003_50468301.png,0.0687736,0.9905065,0.45626724,0.00027608
13333_2021.12_0005_56232182.png,0.26308528,0.94145584,0.90501994,0.00446884
13333_2021.09_0000_51908121.png,0.94813967,0.910951,0.6860044,0.00292905
13333_2021.05_0004_46396673.png,0.00316719,0.7132432,0.43523443,0.00040097
13333_2021.04_0004_44569718.png,0.8926868,0.1924001,0.03098224,5.04e-05
13333_2021.08_0008_51355560.png,0.01763685,0.8773938,0.8469437,0.00089392
13333_2021.05_0000_46042627.png,0.2040646,0.20691322,0.09410014,0.00015512
13333_2021.06_0001_47845922.png,0.7811861,0.21017292,0.10069983,5.663e-05
13333_2021.10_0006_53658370.png,0.6680682,0.9355448,0.14265665,0.00360933
13333_2021.05_0004_46396639.png,0.04796592,0.8572961,0.05976366,0.00017977
13333_2021.12_0005_56232379.png,0.8261219,0.9720223,0.9529356,0.00088572
13333_2021.05_0004_46396695.png,0.05966438,0.5468202,0.01592802,0.024306
13333_2021.10_0004_53986482.png,0.19597252,0.34099773,0.00605427,0.00124117
13333_2021.08_0005_51066210.png,0.461223,0.8519605,0.03822917,0.00038762
13333_2021.08_0001_50865364.png,0.02462448,0.9981052,0.5007892,0.00186593
13333_2021.05_0002_46286333.png,0.1876126,0.93183625,0.15162247,0.00704406
13333_2021.07_0002_49851472.png,0.34017393,0.8085424,0.05181173,0.00069399
13333_2021.03_0003_43494598.png,0.6574686,0.89313006,0.06703233,0.002207
13333_2021.08_0001_50865383.png,0.1367928,0.27253515,0.77654177,0.0135317
13333_2021.05_0000_46042585.png,0.5658774,0.6980478,0.49455312,0.00015659
13333_2021.02_0001_42487571.png,0.94516736,0.7954394,0.54235643,0.01454795
13333_2021.03_0001_43203834.png,0.6310426,0.9641239,0.3884386,3.165e-05
13333_2021.08_0005_51066245.png,0.3939474,0.16121589,0.521476,0.19911595
13333_2021.08_0005_51065479.png,0.6620772,0.5589079,0.4652186,0.01246692
13333_2021.09_0006_52656768.png,0.10321881,0.69770974,0.5532128,0.00111972
13333_2021.08_0000_50798976.png,0.06481332,0.94993955,0.5542278,0.0241834
13333_2021.07_0004_49774779.png,0.8550251,0.9736704,0.11364696,0.00830798
13333_2021.10_0003_53072770.png,0.03696306,0.9793188,0.7052765,1.523e-05
13333_2021.04_0004_44571006.png,0.00565705,0.7696986,0.9274053,0.00799322
13333_2021.06_0001_47845996.png,0.08934378,0.1974888,0.9909458,0.01603318
13333_2021.10_0002_53082490.png,0.4800839,0.93508583,0.532725,0.00076103
13333_2021.06_0001_47845986.png,0.10859792,0.17467746,0.5215449,0.02806364
13333_2021.06_0003_47550549.png,0.6231698,0.04243579,0.17715842,0.0067614
13333_2021.06_0003_47550547.png,0.54511917,0.03715336,0.5229575,0.00030928
13333_2021.10_0006_53658730.png,0.41375044,0.9537049,0.9011106,0.00065046
13333_2021.08_0006_50435126.png,0.36205947,0.8938714,0.8382978,0.00038822
13333_2021.10_0004_53984117.png,0.50352407,0.03656767,0.8084452,0.00097392
13333_2021.04_0004_44570423.png,0.03353232,0.9837096,0.6077839,5.7e-05
13333_2021.05_0001_47188653.png,0.02123648,0.8753592,0.82650465,0.01680662
13333_2021.04_0001_45489304.png,0.08553059,0.12111997,0.10227817,0.00017371
13333_2021.08_0003_50469585.png,0.36135405,0.9024414,0.30215308,0.00315321
13333_2021.08_0003_50468333.png,0.0663208,0.85796833,0.6105537,0.00472656
13333_2021.07_0004_49877147.png,0.39436355,0.11042152,0.3945272,0.00043951
13333_2021.08_0002_50457095.png,0.69040734,0.5899671,0.16784702,0.09251679
13333_2021.12_0005_56232325.png,0.02524031,0.9904898,0.90218353,6.073e-05
13333_2021.08_0001_50865211.png,0.6759092,0.07486908,0.01351335,0.02087072
13333_2021.07_0004_49876799.png,0.4516974,0.04801242,0.531909,0.090945
13333_2021.09_0000_51908791.png,0.8363792,0.9499157,0.46450555,0.00077782
13333_2021.09_0000_51908123.png,0.9399625,0.9818629,0.60262394,0.00267971
13333_2021.07_0002_49851455.png,0.02266491,0.7503825,0.26604185,0.0038248
13333_2021.09_0000_51908280.png,0.03354672,0.97127646,0.1364427,0.00014121
13333_2021.12_0005_56232358.png,0.29660732,0.7425756,0.7995372,0.00041109
13333_2021.08_0002_50456881.png,0.05360856,0.61497307,0.09830606,0.01131501
