DX.1.2.0028916100034087712019102909541394973187.png,0.07147306,0.00899176,0.73294294,0.03193149,0.43137956,0.03587044,0.1803232,0.68284655,0.8394124,0.01497063,0.0004374,0.02150958,0.00016794,0.00680513,0.01100041,5.91e-06,0.00161128,0.00281196,0.01088813
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1725808,0.17893746,0.08167108,0.04249252,0.15798858,0.00052477,0.40862343,0.00040415,0.03694061,0.01424852,0.04164187,0.00118413,0.00058427,0.76272494,0.00976636,1.15e-05,0.00814816,0.00518236,0.00552999
5C75DE4423CCEB2.png,0.9362538,0.00704526,0.97851694,0.1247502,0.59433305,0.01621991,0.6045415,0.02829171,0.00282576,0.17042056,0.00267728,0.0020126,0.01282368,0.07608091,0.00136321,6e-08,0.00199394,0.00133944,0.07791703
5DC26E9C12B818A.png,0.05217161,0.29049712,0.06400066,0.5828644,0.19061431,0.00208429,0.02730436,0.02149461,0.01919644,0.00784578,0.00673482,0.00063733,3.71e-05,0.18755975,0.07647418,0.00037244,1.222e-05,0.00315226,0.00030048
5E153BC25D04493.png,0.6810391,0.03489076,0.13046627,0.11471397,0.24168617,0.30806524,0.06223858,0.0501465,0.01188937,0.1701544,0.00242685,0.00045444,9.116e-05,0.00309826,5.137e-05,0.00237945,0.00059437,0.00023466,0.01219171
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.7371875,0.13319051,0.48232293,0.0449183,0.07758672,0.02758248,0.5817997,0.01290484,0.13059294,0.11197604,0.04282654,0.00543809,0.70845586,0.06817546,0.01096147,1.67e-06,0.00787276,0.00145816,0.01010675
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.16997758,0.0258212,0.01305288,0.7377531,0.09397088,0.03174092,0.0089929,0.01320242,0.01358482,0.00780649,0.00584614,0.00031945,0.19413354,0.04304268,0.01020007,0.00591952,0.33203644,2.92e-05,0.01462903
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01018047,0.4739661,0.0024255,0.43795228,0.16574435,0.14613362,0.1026085,0.01668948,0.03134422,0.20960855,0.02126282,0.04823468,0.00539199,0.01557165,0.0086628,1.989e-05,0.0050325,0.0008573,9.713e-05
5E000FD256B8C59.png,0.4882306,0.04591977,0.21119364,0.19899075,0.10884129,0.02250426,0.18172756,0.08539779,0.00881245,0.02087932,0.00017766,0.00079953,0.44237825,0.07865216,0.00620578,0.01089972,0.01028468,1.701e-05,0.00428046
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.02542974,0.30286863,0.01752322,0.277676,0.01599318,0.0003211,0.02087135,0.01212055,0.07604222,0.0008504,0.5035164,0.00864725,0.0550185,0.00046754,0.13068515,3.445e-05,0.48294747,1.253e-05,0.00010785
DX.1.2.00310981000339870220191023080321174456515.png,0.02454746,0.04580674,0.03085783,0.06716912,0.3411145,0.22769377,0.22746946,0.00484125,0.07064692,0.20907585,0.26654005,0.00023764,0.19449835,0.04147816,0.00055692,7.352e-05,0.00272892,0.00159839,0.01496122
