1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.54250497,0.02565953,0.4209212,0.9752645,0.56334203,0.00702419,0.7080122,0.33570692,0.10040584,0.00241124,0.0051002,0.00016365,0.0001854,0.00558467,0.00045082,0.09601233,0.00026634,4.745e-05,0.00076432
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00108193,0.11715637,0.00450903,0.00086675,0.0646003,0.01159221,0.22667806,0.00411241,0.01787468,0.10294697,0.67626184,0.24726644,0.02551553,0.2706275,0.02029166,6.04e-06,0.00018871,0.02308093,0.00978142
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00356016,0.35276553,0.00358533,0.04170535,0.17045854,0.00278299,0.09529969,0.09033512,0.05419492,0.19675425,0.07292317,0.00152056,0.00323323,0.00508789,0.18542863,1.3e-07,0.00137007,0.00175244,0.00150398
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.64817727,0.01864342,0.8974052,0.3046457,0.16787578,0.09309006,0.01789978,0.41323012,0.11883093,0.00272979,0.00264054,0.00052929,0.00109455,0.12969767,0.00044161,0.00016137,6.974e-05,0.01702114,0.02751478
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.02870326,0.42022923,0.00625108,0.1479986,0.2142634,0.08731012,0.03085794,0.01130218,0.05310436,0.03971508,0.06528292,0.00371522,0.00351493,0.01097717,0.06058824,9.44e-06,0.003918,0.07403964,0.0002575
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02355249,0.06513016,0.05019883,0.05184144,0.10312957,0.25661263,0.04139826,0.2911362,0.7851596,0.10579504,0.00176243,0.01167959,0.00443779,0.02902879,0.01159616,0.00010576,0.07209086,0.00294236,0.01701104
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.30553406,0.03732096,0.00130402,0.42073673,0.1099522,0.86549467,0.04069272,0.0057439,0.00225348,0.00505973,0.00273082,0.01454223,0.00047525,0.06283317,0.04296195,3.31e-06,0.02107569,0.06947787,0.00026328
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03419471,0.07118396,0.44925,0.00120937,0.14655241,0.04040814,0.0730638,0.01304962,0.08562437,0.09058759,0.36352497,0.00047563,0.00157348,0.03022216,0.00541432,0.00029549,0.01924709,0.00870552,0.01601637
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01278034,0.0266664,0.01258123,0.09867609,0.06147934,0.0248861,0.22082967,0.00271301,0.03380388,0.06903474,0.27522093,0.00631996,0.01075358,0.18026245,0.00307454,1.62e-06,0.00036058,0.01549738,0.00047116
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.17417745,0.31405875,0.35372573,0.02460565,0.13273488,0.19105291,0.01414558,0.0244277,0.30043432,0.0287658,0.06627308,0.00054165,0.03463647,0.12165087,0.00132166,9.67e-06,0.00047302,0.00913025,0.2035368
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.05133194,0.24942137,0.21239989,0.00081714,0.15514185,0.03476428,0.03499543,0.00866143,0.02085672,0.03783817,0.31349853,0.02409498,0.01227623,0.510488,0.03782762,7.7e-07,0.00627446,0.00713379,0.05007034
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.90150946,0.01771377,0.11548927,0.77516174,0.6519719,0.00197716,0.01450685,0.45761067,0.40554637,0.01663789,0.00476964,0.05691512,0.00102604,0.00140222,1.167e-05,0.00034504,4.206e-05,0.05615762,0.00015324
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.08189026,0.04014268,0.13419124,0.0123117,0.31460243,0.04493614,0.23404431,0.00185153,0.01046063,0.03306209,0.12441493,0.00289081,0.01793329,0.00358192,0.09226938,0.00011631,0.00011819,0.00448773,0.00283901
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03496582,0.03123764,0.62132895,0.01800671,0.03134617,0.00443733,0.00576388,0.03143034,0.42568776,0.00213493,0.00848833,0.00264754,0.02644276,0.0471581,0.00363715,0.00042575,0.34516615,0.00595249,0.08328362
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00254126,0.596324,0.01837761,0.00016244,0.24961501,0.01528868,0.23396972,0.22323973,0.10543106,0.28874117,0.14499027,0.00069687,0.00032176,0.00076701,0.01875058,3.4e-07,0.00229454,0.00882093,0.00292857
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00765128,0.39926305,0.02571346,0.00054423,0.029365,0.47027725,0.01368296,0.0031547,0.08623889,0.7467603,0.256595,0.00908711,0.56004417,0.130149,0.00030392,7.63e-06,0.01112504,0.00415373,0.0041694
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.7101971,0.00269077,0.8963214,5.834e-05,0.28645042,0.01277575,0.0953796,0.01229695,0.08116006,0.00290011,0.00938171,0.00158568,0.00297159,0.3158046,4.499e-05,4.98e-06,0.0614828,0.86628073,0.69654256
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99861646,0.00059684,0.3821361,0.02438312,0.35537407,0.04557157,0.87306607,0.07347404,0.00557002,0.01335456,8.943e-05,0.09706924,0.00557939,0.03568687,0.00030888,0.0014042,0.1799222,9.244e-05,0.00037594
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.7207779,0.14509133,0.3671623,0.0012342,0.02369727,0.0001812,0.10861138,0.00789071,0.16622221,0.03198173,0.0024425,0.01348165,0.00246194,0.00466903,0.01302801,0.00020727,0.00017095,0.00412221,0.00328144
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01909427,0.2956138,0.00300762,0.06089192,0.15898249,0.6673918,0.00059892,0.0358558,0.02199422,0.07974698,0.00339042,0.02361298,7.166e-05,0.00312872,0.00657676,3.189e-05,0.00136662,0.03563264,2.747e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.10720423,0.0017285,0.00211748,0.02663035,0.2084704,0.00025344,0.204855,0.03606592,0.2704264,0.00018836,0.0001629,0.0044122,1.933e-05,0.03770243,0.00534385,0.00066591,0.14500831,0.00297583,0.00043646
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.0130742,0.5974658,0.01057071,0.00052682,0.00996122,0.00889457,0.13319778,0.01187811,0.00414677,0.00987904,0.6703834,0.01237186,0.03082565,0.03734586,0.04101254,2.53e-06,0.00247319,0.00553354,0.00049187
