2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.27450803,0.7007902
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.50741196,0.29974088
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.89423114,0.0795165
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.29719597,0.63315713
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.62852055,0.20809229
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.69718426,0.10404985
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.6776252,0.13920294
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.30807292,0.7980041
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.60073483,0.27020246
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.6952596,0.18773045
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.8811502,0.08115103
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.37549615,0.57350105
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.3060449,0.42403492
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.8802658,0.11830641
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6224688,0.43335333
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.5301039,0.41178936
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.29219258,0.7443532
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8164548,0.13742921
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.34385833,0.58861476
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.44571733,0.5096089
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9311725,0.09517363
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8470837,0.15505992
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.5851601,0.26050434
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.80947,0.16132386
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.870334,0.10344855
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.36414444,0.58909386
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.50788134,0.36840564
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.92838806,0.16154167
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6020649,0.13277957
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.63459176,0.4107563
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.13893221,0.89427555
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.6602296,0.34966135
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.8964034,0.08119656
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.16617645,0.7075445
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9505825,0.05266602
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.4750532,0.48629665
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9151516,0.08849979
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.32075545,0.61770153
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.86202395,0.07772604
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.55215716,0.26028046
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.420596,0.44079405
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.78643453,0.09052113
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.3728158,0.55260265
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.43612683,0.4468277
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.31117937,0.5491353
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.32251695,0.49331567
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.7380428,0.22795399
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.65448076,0.27336133
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.73488253,0.15603067
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.7674709,0.17096195
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8837161,0.16905709
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8069505,0.13325183
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.4439399,0.34592
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.31630176,0.574833
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.65770346,0.39087793
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.86085266,0.06930066
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.30379522,0.57809144
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.802377,0.13710214
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6035119,0.2525044
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8130602,0.3267051
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.3151302,0.53884107
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.90968114,0.09651714
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.5028504,0.3661157
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.43045127,0.49324536
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9150307,0.09731483
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.4105192,0.5197862
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.36744547,0.55549693
