13333_2021.10_0006_53658514.png,0.8409737,0.9926427,0.14222352,0.00193092
13333_2021.08_0001_50865199.png,0.7654277,0.62606746,0.05505406,0.00424024
13333_2021.12_0005_56231160.png,0.9672602,0.00942609,0.03299337,0.00075746
13333_2021.05_0000_46042671.png,0.17249925,0.22773668,0.21119139,0.00225618
13333_2021.04_0004_44569843.png,0.88581747,0.04308292,0.42504245,6.727e-05
13333_2021.05_0003_46541188.png,0.9478392,0.01910566,0.3625314,7.266e-05
13333_2021.06_0002_48129787.png,0.9952637,0.07369766,0.09254304,0.00062489
13333_2021.05_0002_46286095.png,0.00401768,0.853896,0.63488686,0.02408857
13333_2021.10_0004_53986523.png,0.11286805,0.3652022,0.00876781,0.00123786
13333_2021.08_0003_50469680.png,0.09959779,0.01214954,0.6777783,0.40761763
13333_2021.07_0002_49851416.png,0.02400504,0.7618712,0.0635298,0.00132995
13333_2021.10_0005_53695387.png,0.99688965,0.9414416,0.00058678,0.01417056
13333_2021.07_0004_49775116.png,0.998548,0.1059596,0.52147114,0.00049845
13333_2021.05_0000_46042699.png,0.1968665,0.2873367,0.04715292,0.0008295
13333_2021.07_0004_49775304.png,0.6141564,0.84888655,0.00017021,0.0003746
13333_2021.04_0004_44570476.png,0.01967667,0.09502195,0.70149314,0.24247795
13333_2021.09_0000_51908431.png,0.21262754,0.07675234,0.04996528,0.00067691
13333_2021.06_0002_48129841.png,0.84264505,0.01663847,0.0887701,8.934e-05
13333_2021.10_0002_53082578.png,0.9926967,0.03734204,0.00357235,0.0998969
13333_2021.08_0006_50436244.png,0.9291416,0.9977321,0.02052642,0.01406873
13333_2021.12_0008_56922496.png,0.00577854,0.00362599,0.15257081,0.99960005
13333_2021.03_0000_43175212.png,0.07633416,0.9041273,0.53504145,0.02878596
13333_2021.12_0005_56232354.png,0.5252205,0.60760385,0.4575576,2.589e-05
13333_2021.04_0001_45489049.png,0.4209742,0.2211369,0.1525956,0.00222971
13333_2021.12_0008_56922516.png,0.96532774,0.01405069,0.04469853,0.00040465
13333_2021.07_0004_49775052.png,0.6604753,0.9921875,0.47324833,0.01010755
13333_2021.04_0004_44571078.png,0.0264117,0.58159053,0.16771322,0.00117143
13333_2021.04_0001_45489320.png,0.03145267,0.66452825,0.06478359,0.00464291
13333_2021.08_0005_51065439.png,0.00268599,0.2298168,0.13324273,0.5679349
13333_2021.05_0002_46285581.png,0.8413634,0.32050103,0.49436036,0.04015223
13333_2021.07_0004_49775073.png,0.9865649,0.9628129,0.00358744,0.00034274
13333_2021.08_0002_50456878.png,0.38135767,0.98441213,0.01419056,0.01713188
13333_2021.10_0002_53082501.png,0.38493523,0.03621103,0.98083454,0.00166632
13333_2021.07_0002_49851480.png,0.5959611,0.03470086,0.00253389,0.10184904
13333_2021.10_0005_53695388.png,0.0058504,0.22681642,0.00256124,0.20258684
13333_2021.05_0000_46042560.png,0.90451366,0.00462282,0.00213011,0.7364521
13333_2021.08_0001_50865348.png,0.00634652,0.9697692,0.9304247,0.00276013
13333_2021.02_0000_42126591.png,0.00091299,0.83906686,0.5698752,0.01790253
13333_2021.06_0003_47550349.png,0.01980345,0.01209166,0.30829227,0.00293617
13333_2021.09_0006_52657129.png,0.9036458,0.51459664,0.13173294,0.00029735
13333_2021.09_0000_51908424.png,0.641437,0.8177454,0.03030518,0.00066814
13333_2021.08_0005_51066562.png,0.98801374,0.02528118,0.23816551,0.00021408
13333_2021.10_0002_53082553.png,0.00290821,0.9680368,0.00194519,0.13453779
13333_2021.10_0002_53082505.png,0.0429338,0.9307438,0.01381537,0.00035614
13333_2021.07_0002_49851442.png,0.00699924,0.6231141,0.5459879,0.3994884
13333_2021.04_0002_44736463.png,0.5986392,0.02883524,0.01606522,0.00100171
13333_2021.04_0002_44736458.png,0.9707831,0.02303003,0.01446995,0.02915638
13333_2021.07_0002_49851285.png,0.26641688,0.13922885,0.22939187,0.0007447
13333_2021.08_0000_50798943.png,0.47673705,0.8321928,0.01033607,0.9805988
13333_2021.04_0004_44569831.png,0.9968624,0.03510085,0.00373136,0.12702855
13333_2021.07_0002_49851286.png,0.91681534,0.23319238,0.01028509,0.00460785
13333_2021.08_0002_50457126.png,0.40579873,0.1037438,0.00068261,0.37937883
13333_2021.08_0005_51066557.png,0.9471428,0.03048736,0.14020428,6.642e-05
13333_2021.08_0005_51066595.png,0.29994404,0.52157223,0.00472037,0.08980379
13333_2021.05_0002_46286170.png,0.06204671,0.9957656,0.00542867,0.00257807
13333_2021.10_0003_53073031.png,0.08861643,0.4721396,0.02839353,0.00911469
13333_2021.09_0000_51908465.png,0.01841798,0.02885822,0.00257887,0.997467
13333_2021.12_0005_56232369.png,0.9967865,0.16374831,0.9275133,0.16499251
13333_2021.02_0000_42126573.png,0.9875172,0.00383664,0.4644108,0.00305846
