1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99995625,0.0020119,0.995302,0.99487066,0.1269169,0.9659872,0.00013956,0.53915554,0.99886054,0.00077308,1.5e-07,0.012199,0.08655044,0.9178856,0.00013527,1.494e-05,0.0491223,5.95e-06,0.3653332
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00356589,0.01743941,0.00012178,0.00216447,0.9555674,0.505478,0.01230432,0.84363514,0.00010559,0.96733254,3.81e-05,0.00177139,2.674e-05,8.367e-05,7.076e-05,1e-07,0.9582637,0.00148844,1.65e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.95132214,0.00185711,0.00124826,0.00035689,0.7491568,0.00447443,0.00080698,0.0072676,0.24798837,0.00345003,0.0002721,0.08326002,0.00022047,0.13044865,0.00371765,2.51e-06,0.55734,2.082e-05,0.00016325
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.6253945,0.00402542,0.8718832,0.5083211,0.28024575,0.99951696,0.00063851,0.6757028,0.98317534,0.4336211,8.69e-06,0.00092866,0.00430335,0.00543787,4.124e-05,2.07e-06,0.6038235,0.00055197,0.00287292
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.9545292,0.09596562,0.14047228,0.04681626,0.4830084,0.46970475,0.00050481,0.9293562,0.8836971,0.01607745,0.00017174,0.0281448,0.0298076,0.79289925,0.00338283,3.95e-06,0.39628667,0.0003101,0.04043396
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.11257542,0.00084045,0.5477194,0.00231315,0.79902613,0.7334648,0.0001419,0.00276725,0.05218244,0.01017028,1.031e-05,0.32504556,3.9e-07,0.00063905,0.00014837,2e-07,0.29757908,5.31e-06,1.08e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.85447687,0.7022778,0.24508905,0.25754836,0.12313522,0.97735506,0.00822315,0.9977441,0.7546304,0.11749943,1.81e-06,0.02236289,0.47380984,0.8823842,0.00757362,2.28e-06,0.27576274,0.0004331,0.11127237
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.18096602,0.03910172,0.3090364,0.00161341,0.26857382,0.47651887,2.187e-05,0.00335407,0.07308426,0.05255068,1.046e-05,0.7276536,3e-06,0.00822333,0.01816142,8.9e-07,0.9555984,0.00039452,1.57e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.6662427,0.0412099,0.00613966,0.01231838,0.20090365,0.8587476,0.00028094,0.91859704,0.53193545,0.2947027,0.00012353,0.00352223,0.00242186,0.3144903,0.00043401,1.5e-06,0.8905027,4.939e-05,0.00516144
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.9986796,0.01957439,0.3465204,0.70483667,0.9250438,0.32122463,0.04303442,0.99496806,0.96973085,0.00060019,0.00021865,0.02113726,0.7139236,0.56092656,0.00214895,2.187e-05,0.01561224,0.00042003,0.20977284
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00465779,0.05514029,0.00053543,0.00026961,0.04875756,0.23910435,0.01355553,0.0218986,0.0061286,0.6093456,7.505e-05,0.00498296,0.00017017,0.01265362,0.00376829,4.8e-07,0.83739346,0.0001398,0.00032208
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9470776,0.04264797,0.14695784,0.6137252,0.5063015,0.9971004,1.181e-05,0.99880016,0.7794976,0.8659266,1.5e-07,0.00384146,0.00205807,0.05298297,7.69e-06,4.1e-07,0.9542389,6.834e-05,0.00094743
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.709695,0.00656076,0.02066367,0.14564219,0.5174072,0.2196432,0.00422862,0.8679881,0.02127537,0.0103652,2.61e-05,0.00051574,0.00086673,0.05993082,1.425e-05,2.69e-06,0.00856079,3.422e-05,0.00363548
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01490955,0.00867639,0.99123126,0.0481375,0.02534117,0.7621146,0.01923469,0.00336837,0.03121069,0.00122811,1.658e-05,0.6989857,5.427e-05,0.03894151,0.00177214,3.4e-06,0.00251235,4.29e-06,0.00020765
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.32743704,0.340876,0.00019439,0.00252816,0.14206752,0.4740557,0.00070473,0.8464995,0.01898706,0.7679262,1.59e-06,0.01814898,5.197e-05,0.01873428,0.01267534,4e-08,0.94755006,1.51e-05,1.91e-06
