14164_2022.01_0008_58003222.png,0.00010422,0.00089459,0.9606656,0.00026188
14164_2022.01_0002_58438121.png,0.2319709,3.7e-06,0.00195166,0.2710256
14164_2022.03_0004_61415433.png,0.46736857,0.46375665,0.00043896,5.806e-05
14164_2020.12_0001_40013670.png,0.99508566,0.80090463,8.76e-06,5.45e-06
14164_2022.01_0008_58003326.png,0.9940553,0.08663712,2.211e-05,0.00022267
14164_2020.04_0000_31065614.png,0.70592654,0.17503197,8.5e-06,0.15783393
14164_2022.01_0003_58575604.png,0.03148661,6.237e-05,0.26960498,6.12e-06
14164_2022.03_0003_61038281.png,0.17752407,0.3244341,0.00083581,0.00649965
14164_2022.06_0006_63803237.png,0.9999584,0.99961144,0.56236905,0.0003475
14164_2022.03_0004_61415421.png,0.98140854,0.02625652,1.22e-06,0.00012219
14164_2020.08_0003_35289391.png,0.05046763,0.9974292,0.00064547,9.177e-05
14164_2022.06_0006_63803455.png,0.9999846,0.9783169,4e-06,0.0410594
14164_2022.02_0003_60228548.png,0.9943764,0.00291322,0.00145297,4.56e-06
14164_2020.11_0002_39125807.png,0.66120714,0.00051954,8.461e-05,0.00231709
14164_2020.12_0002_39985152.png,0.9998324,0.8742865,0.0004715,0.00014937
14164_2020.04_0001_31531722.png,0.749454,0.85838586,0.00124292,0.00685727
14164_2020.03_0000_30748747.png,0.9840857,0.8838124,1.026e-05,0.310678
14164_2022.01_0006_58142780.png,0.30934083,0.86239326,0.00013642,0.00034949
14164_2022.01_0004_58460374.png,5.967e-05,9.264e-05,0.9550452,0.01188188
14164_2022.01_0009_58559278.png,0.96249944,0.04751599,0.00361627,2.76e-06
14164_2022.03_0003_61038293.png,0.23137306,0.13876757,7.718e-05,0.12582675
14164_2022.03_0005_60781861.png,0.0004926,0.00015442,0.887838,5.373e-05
14164_2022.06_0006_63803568.png,0.9914351,0.00024603,0.00141197,1.738e-05
14164_2020.10_0001_37751037.png,0.7359687,0.96769834,9e-07,0.01693112
14164_2022.02_0002_60082913.png,0.00160945,0.00069657,0.00164983,0.00730601
14164_2022.02_0005_59515343.png,0.9950336,0.9076259,0.00184193,0.04923272
14164_2020.12_0004_39803059.png,0.01975372,0.02098354,0.2123586,2.624e-05
14164_2022.03_0004_61415414.png,0.2548938,1.05e-06,0.25569078,0.00761652
14164_2022.03_0000_61289516.png,0.41949853,0.0001096,0.0104769,7.62e-05
14164_2022.01_0010_58183316.png,0.80741674,0.66213757,8.921e-05,0.00016804
14164_2022.06_0002_64597133.png,0.15997635,0.20947213,0.00078268,7.34e-06
14164_2022.03_0005_60781848.png,0.15958327,0.2916077,0.00031106,0.00026806
14164_2020.10_0000_38246755.png,0.89990735,0.00018536,0.00086167,0.00021368
14164_2022.01_0008_58002428.png,0.8566105,0.9988232,0.00045629,2.848e-05
14164_2022.02_0005_59460788.png,0.29757303,0.00078649,0.00914777,0.9232611
14164_2022.02_0002_60082998.png,0.03250349,1.344e-05,0.06451856,0.00014013
14164_2022.01_0010_58183025.png,0.99996805,0.01241812,3.367e-05,1.859e-05
14164_2020.04_0000_31065656.png,0.999936,0.7690966,2.507e-05,0.1622957
14164_2022.03_0004_61415306.png,0.6039029,0.31594282,0.2874996,0.00133428
14164_2020.12_0001_40013673.png,0.00111063,0.9954369,9.566e-05,9.62e-06
14164_2022.03_0000_61289174.png,0.80145025,2.913e-05,5.571e-05,0.00536165
14164_2020.07_0001_34944213.png,0.30732608,0.03874348,0.00031396,0.00539577
14164_2020.12_0001_40013561.png,0.9902733,0.02057741,9.797e-05,0.01006763
14164_2022.01_0000_58386678.png,0.9916772,0.9881755,2.587e-05,0.00062652
14164_2020.04_0001_31531709.png,0.00110711,0.00042942,0.2995402,0.9345799
14164_2022.02_0003_60228249.png,0.01212439,0.77180046,0.6799837,0.3908351
14164_2020.03_0000_30748423.png,0.36951387,4.95e-06,0.00096786,0.10516208
14164_2022.06_0006_63803739.png,0.99995005,0.9974179,1.99e-06,0.06953565
14164_2022.01_0004_58460150.png,0.9273324,0.05240288,0.00082854,0.00012108
14164_2020.06_0001_33331005.png,0.01046248,0.73217386,0.00093976,0.14166228
14164_2022.06_0005_64786051.png,0.7792108,0.00125467,0.00193447,0.00383892
14164_2022.01_0008_57807982.png,0.8654999,0.00435946,0.00091276,3.64e-05
14164_2020.11_0003_38507690.png,0.34320313,0.490335,0.00709473,8e-07
14164_2020.08_0003_35489325.png,0.01412907,0.6660247,0.8209959,5.535e-05
14164_2022.06_0007_63378242.png,0.36545756,0.01708834,4.249e-05,0.00012671
14164_2020.12_0004_39803124.png,0.0085114,0.18365946,0.00242184,1.51e-06
14164_2022.02_0005_59515200.png,0.16983113,0.05754693,0.75037736,0.00052793
14164_2022.02_0003_60228267.png,0.0406018,0.9999812,0.20085561,0.02189929
14164_2022.01_0001_58519908.png,0.98568785,0.40748835,2.029e-05,4.5e-06
14164_2022.01_0000_58386749.png,0.5170717,0.99969447,2.282e-05,9.817e-05
14164_2022.02_0005_59517080.png,0.45455024,0.15501761,0.000836,1.85e-06
14164_2022.06_0002_64597554.png,0.87996846,0.00377499,0.00079218,1.292e-05
14164_2022.03_0005_60781777.png,0.01545032,0.00570467,0.5632985,0.00038368
14164_2022.03_0003_61038315.png,0.27986652,2.097e-05,0.07813134,0.00016719
14164_2022.01_0008_58003035.png,0.07739569,0.02889073,0.82641506,0.00158624
14164_2022.06_0001_63978003.png,0.14718518,2.672e-05,0.06633962,1.274e-05
14164_2022.03_0000_61289365.png,0.01797812,0.9935819,0.96667325,3.144e-05
14164_2022.01_0004_58460391.png,0.00540173,6.043e-05,0.99598235,1.111e-05
14164_2022.02_0005_59515215.png,0.00196168,0.01066205,0.5221769,0.32770202
14164_2020.07_0002_34313327.png,0.83753496,0.08766304,0.00110348,0.00021106
14164_2022.01_0001_58518634.png,0.94419193,1.36e-06,8.972e-05,0.02333308
14164_2020.12_0002_39986395.png,0.80788374,0.00012702,0.01925599,0.00191944
14164_2020.10_0000_38246753.png,0.00028181,0.2613461,0.11756568,0.00103725
14164_2022.06_0001_63977388.png,0.9532034,0.00091579,0.00352178,2.239e-05
14164_2022.06_0006_63803611.png,0.9999902,0.9905215,1.039e-05,0.00297314
14164_2020.09_0000_36325612.png,0.0174304,0.9994442,0.00183592,0.02710805
14164_2022.06_0005_64786162.png,0.00322001,2.573e-05,0.5220845,0.00022663
14164_2020.11_0003_38507721.png,1.481e-05,0.8014403,0.4477268,3.528e-05
