13333_2021.10_0006_53658514.png,0.99990606,0.00127367,0.00805358,7.87e-06
13333_2021.08_0001_50865199.png,0.14715485,0.00073675,0.06015191,0.13553691
13333_2021.12_0005_56231160.png,0.00982537,9.8e-07,0.96408993,0.00303021
13333_2021.05_0000_46042671.png,0.00011995,0.9994787,0.00135453,4.357e-05
13333_2021.04_0004_44569843.png,0.05027181,0.00155589,0.06945323,1.45e-06
13333_2021.05_0003_46541188.png,0.00145978,0.8899834,0.00083396,8.55e-06
13333_2021.06_0002_48129787.png,0.11481419,0.01080445,0.04700372,1.973e-05
13333_2021.05_0002_46286095.png,0.00015521,0.00016694,0.99030614,0.02675606
13333_2021.10_0004_53986523.png,0.00174109,0.00224916,0.00042924,0.09548775
13333_2021.08_0003_50469680.png,0.00627081,4.46e-06,0.9933995,0.03913722
13333_2021.07_0002_49851416.png,0.0010523,0.76236606,0.0006149,6.105e-05
13333_2021.10_0005_53695387.png,0.9999958,0.18313149,3.133e-05,0.00018202
13333_2021.07_0004_49775116.png,0.897943,0.01635773,0.00272969,5.7e-07
13333_2021.05_0000_46042699.png,4.398e-05,0.9918297,0.00032628,0.00011644
13333_2021.07_0004_49775304.png,0.999361,0.00353677,1.028e-05,0.00013777
13333_2021.04_0004_44570476.png,0.31758776,0.00031794,0.00728097,0.15863845
13333_2021.09_0000_51908431.png,0.522031,0.18239228,0.20165575,9.7e-07
13333_2021.06_0002_48129841.png,8.925e-05,0.00017618,0.95847744,0.00029458
13333_2021.10_0002_53082578.png,0.45749837,0.9994567,0.00012749,3.07e-06
13333_2021.08_0006_50436244.png,0.12839705,0.21557288,0.00054557,2.537e-05
13333_2021.12_0008_56922496.png,0.2115415,0.00395443,0.37074533,0.5403332
13333_2021.03_0000_43175212.png,0.28928608,0.00165579,0.03005847,0.00817336
13333_2021.12_0005_56232354.png,0.41134316,0.04745301,0.00585119,2.519e-05
13333_2021.04_0001_45489049.png,9.347e-05,0.6931086,0.00428482,5.18e-06
13333_2021.12_0008_56922516.png,0.42523953,0.00022704,8.059e-05,0.00209848
13333_2021.07_0004_49775052.png,0.8283728,0.9489769,0.03891317,3.429e-05
13333_2021.04_0004_44571078.png,0.00414599,0.0001085,0.9777804,1.303e-05
13333_2021.04_0001_45489320.png,8.972e-05,0.97455114,0.00099706,7.691e-05
13333_2021.08_0005_51065439.png,7.127e-05,1.928e-05,0.992888,0.00374341
13333_2021.05_0002_46285581.png,0.01270722,5.63e-06,0.9631212,0.08912566
13333_2021.07_0004_49775073.png,0.9999856,0.00062557,4.752e-05,8.387e-05
13333_2021.08_0002_50456878.png,0.999658,0.00059557,1.62e-06,0.00074934
13333_2021.10_0002_53082501.png,0.02097609,6.2e-07,0.9990077,0.0005858
13333_2021.07_0002_49851480.png,0.30372754,0.06644713,2.66e-06,0.00179658
13333_2021.10_0005_53695388.png,0.76052654,0.01121564,7.29e-06,6.315e-05
13333_2021.05_0000_46042560.png,0.03623621,0.77946,0.00030316,0.00010823
13333_2021.08_0001_50865348.png,0.45404956,3.302e-05,0.03820304,0.000198
13333_2021.02_0000_42126591.png,0.9895992,0.8696279,9.888e-05,1.9e-05
13333_2021.06_0003_47550349.png,6.96e-05,0.01211471,0.52575904,5.698e-05
13333_2021.09_0006_52657129.png,0.11661752,0.00373896,7.48e-05,1.872e-05
13333_2021.09_0000_51908424.png,0.9952336,4.501e-05,0.00448496,9.74e-06
13333_2021.08_0005_51066562.png,0.36073893,3.2e-06,0.06795658,4.904e-05
13333_2021.10_0002_53082553.png,0.5563058,0.01298818,0.10521318,0.00012402
13333_2021.10_0002_53082505.png,0.02290904,1.234e-05,0.9442716,3.484e-05
13333_2021.07_0002_49851442.png,4.858e-05,0.1597324,0.0223043,0.00163464
13333_2021.04_0002_44736463.png,5.58e-06,0.99037534,0.01005149,0.00075418
13333_2021.04_0002_44736458.png,5.615e-05,0.18307184,0.07664019,8.508e-05
13333_2021.07_0002_49851285.png,0.00018476,2.597e-05,0.99729794,0.00160455
13333_2021.08_0000_50798943.png,0.0124296,0.99999154,5.449e-05,0.00066361
13333_2021.04_0004_44569831.png,0.01661538,0.82851994,0.0008082,7.51e-06
13333_2021.07_0002_49851286.png,0.9501932,0.0001066,0.00359708,5.191e-05
13333_2021.08_0002_50457126.png,0.00094914,8.18e-06,0.75908375,0.00040446
13333_2021.08_0005_51066557.png,0.00064947,5.734e-05,0.96143013,4.578e-05
13333_2021.08_0005_51066595.png,0.03930525,0.00010687,0.9646068,1.684e-05
13333_2021.05_0002_46286170.png,0.0062547,0.9960068,0.00141506,0.51018214
13333_2021.10_0003_53073031.png,0.9463016,0.517213,0.0002634,0.00018423
13333_2021.09_0000_51908465.png,0.98129255,0.9989824,3.203e-05,0.9540715
13333_2021.12_0005_56232369.png,0.10975634,0.99510795,0.21954647,0.00011141
13333_2021.02_0000_42126573.png,7.912e-05,0.8341098,0.00664232,0.00195423
13333_2021.10_0004_53987023.png,0.0904199,0.98811287,9.44e-06,2.593e-05
13333_2021.08_0006_50436220.png,0.03899196,0.09823696,0.05393877,2.695e-05
13333_2021.05_0004_46396731.png,0.97795373,0.13720089,0.00035246,1.036e-05
13333_2021.12_0005_56232357.png,0.99957305,0.00172992,1.885e-05,0.00016412
13333_2021.08_0002_50456821.png,0.996954,0.9573762,3.64e-06,0.01141943
13333_2021.07_0002_49851433.png,0.9837714,7.56e-06,0.28413033,0.00011496
13333_2021.04_0001_45489109.png,4.424e-05,0.48084703,0.13503657,0.00037743
13333_2021.08_0002_50457102.png,0.99993145,2.056e-05,0.0252954,0.00069115
13333_2021.08_0008_51355541.png,0.02851156,9.44e-06,0.45889336,4.17e-05
13333_2021.08_0002_50456896.png,0.9946632,0.41706485,6.95e-06,0.00024602
13333_2021.10_0005_53694271.png,0.9291196,0.83367735,3.49e-06,3.239e-05
13333_2021.10_0002_53082525.png,0.99970776,8.89e-06,0.0033823,0.03036376
13333_2021.05_0004_46396689.png,0.07623609,0.01190598,0.0160208,7.145e-05
13333_2021.12_0005_56232376.png,0.9648005,0.9488732,0.00019994,2.901e-05
13333_2021.05_0000_46042631.png,2.893e-05,0.7551602,0.00183468,3.85e-05
13333_2021.06_0001_47845908.png,5.481e-05,0.03817625,0.0344521,0.00663587
13333_2021.07_0002_49851402.png,0.67520154,0.0003188,0.00015135,0.00014991
13333_2021.09_0000_51907560.png,0.782944,0.63657206,0.14459552,0.90576386
13333_2021.06_0001_47845927.png,0.00017315,0.79953766,0.0030729,0.00398752
13333_2021.08_0008_51355505.png,0.9811533,0.00550798,0.00053619,8.28e-06
13333_2021.04_0002_44736464.png,0.00016282,0.9936719,0.00028303,0.00088494
13333_2021.06_0003_47550368.png,0.0005769,0.7003799,0.00402504,1.857e-05
13333_2021.05_0004_46396713.png,0.13958244,0.998659,0.23198941,6.73e-06
13333_2021.06_0001_47845952.png,0.00029825,0.9922518,0.0012846,0.00032635
13333_2021.09_0000_51908252.png,0.00322067,0.02679631,0.8694472,1.442e-05
13333_2021.05_0004_46396808.png,0.9505161,2.1e-06,0.00743916,0.00028301
13333_2021.08_0006_50436396.png,0.00023499,0.0072547,0.9266488,5.395e-05
13333_2021.10_0002_53082527.png,0.99967426,0.02342449,2.73e-05,0.00072234
13333_2021.05_0000_46042561.png,0.00067035,0.96759063,0.00113563,6.94e-06
13333_2021.06_0002_48129835.png,2.541e-05,0.0118465,0.7957268,0.00013804
13333_2021.10_0004_53986566.png,0.00017441,0.00012052,0.04367068,0.84629047
13333_2021.08_0003_50468301.png,0.78212297,0.00746153,6.6e-07,0.02184049
13333_2021.12_0005_56232182.png,0.54778737,0.9475574,8.452e-05,1.89e-06
13333_2021.09_0000_51908121.png,0.9882668,0.00020849,4.901e-05,6.128e-05
13333_2021.05_0004_46396673.png,0.12940589,0.00487932,0.05505536,3.776e-05
13333_2021.04_0004_44569718.png,0.82826126,0.02287504,1.495e-05,0.0013215
13333_2021.08_0008_51355560.png,0.98588085,0.00113772,0.00011651,1.651e-05
13333_2021.05_0000_46042627.png,0.0002244,0.98780507,0.00082829,0.00020479
13333_2021.06_0001_47845922.png,5.84e-06,0.7069189,0.02944246,0.00454408
13333_2021.10_0006_53658370.png,0.99996626,0.00777576,0.00014226,1.449e-05
13333_2021.05_0004_46396639.png,0.245337,1.449e-05,0.00121889,0.00449764
13333_2021.12_0005_56232379.png,0.3592798,0.99924654,0.00046213,0.00013352
13333_2021.05_0004_46396695.png,0.24850926,0.00012792,0.00823655,0.00292689
13333_2021.10_0004_53986482.png,0.00024458,0.60199106,1.76e-05,0.02152438
13333_2021.08_0005_51066210.png,0.9998535,3.559e-05,1.138e-05,0.00026066
13333_2021.08_0001_50865364.png,0.99964046,0.05692054,1.032e-05,5.007e-05
13333_2021.05_0002_46286333.png,0.001592,0.02137821,0.11138107,0.00363728
13333_2021.07_0002_49851472.png,0.5149753,0.00133361,5.723e-05,0.00030738
13333_2021.03_0003_43494598.png,0.998171,0.00731885,3.8e-06,0.00066266
13333_2021.08_0001_50865383.png,0.05424262,0.00010235,0.96193606,4.332e-05
13333_2021.05_0000_46042585.png,0.54559344,0.97639614,0.01763854,1.2e-06
13333_2021.02_0001_42487571.png,0.9224796,0.41556793,0.00014627,4.32e-06
13333_2021.03_0001_43203834.png,0.0229291,0.9242448,0.00030319,9.43e-06
13333_2021.08_0005_51066245.png,0.508898,0.00031575,0.45445004,3.416e-05
13333_2021.08_0005_51065479.png,0.02187566,0.00023443,0.4700525,0.00025755
