1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03207807,0.59945846,0.00431813,0.6518455,0.00916307,0.00270535,0.8614141,0.19301271,0.00706235,0.0008325,0.00194936,0.00410903,0.01930321,0.00655336,0.00212089,0.02614894,0.04484046,0.00596843,0.00536415
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00143955,0.9469853,0.00031121,0.0012471,0.00037206,0.00543764,0.00048999,0.00287041,0.00177013,0.15393047,0.2120491,0.00103851,0.0451952,0.12809244,0.04008252,0.00358146,0.00298656,0.00429383,0.00061758
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00523919,0.8428048,0.00208008,0.00145254,0.0009119,0.0065684,0.00048006,0.03354212,0.00811861,0.03926062,0.04487704,0.00336242,0.0280947,0.04974116,0.02189853,0.00453144,0.00784289,0.00652185,0.00418672
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01318507,0.809526,0.00184673,0.00256163,0.00222383,0.00941712,0.0052443,0.09231036,0.01589055,0.00118519,0.00261359,0.00164145,0.00882338,0.00155446,0.00118836,0.00096233,0.0873355,0.0027283,0.00197308
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0224446,0.02668539,0.0413498,0.0503976,0.07043066,0.01080779,0.06582396,0.7082136,0.21066815,0.284503,0.21684502,0.00791508,0.00553636,0.15236571,0.00892337,0.01824444,0.00926636,0.03783115,0.02198044
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0099437,0.77941865,0.00586152,0.00299768,0.00228964,0.00308574,0.00298123,0.04558518,0.01599089,0.015634,0.01410238,0.0055545,0.0403891,0.0081965,0.00873583,0.00168407,0.0100583,0.00514654,0.00551254
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.07596694,0.42125824,0.01749398,0.00461323,0.00506601,0.00990103,0.01363226,0.20072398,0.03599947,0.02287279,0.03750858,0.00476429,0.01671897,0.29852995,0.00497614,0.01085595,0.02387047,0.12196,0.00391765
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00728423,0.9573083,0.00050104,0.00137383,0.00051546,0.00286207,0.00196872,0.01611949,0.00300904,0.00659072,0.00468289,0.00099515,0.02835501,0.00456165,0.00509271,0.00055238,0.01442943,0.0032663,0.00122876
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00183277,0.98364294,0.0006378,0.00114516,0.00052202,0.00033021,0.00072654,0.00529126,0.00332961,0.01097313,0.01919266,0.00394062,0.06736772,0.0062176,0.03826449,0.00094021,0.0015976,0.0033746,0.00368168
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00796475,0.9698065,0.00378271,0.00544583,0.00304154,0.00243198,0.00437736,0.05850261,0.05856114,0.15174074,0.16383262,0.00608477,0.11679332,0.05327757,0.1087054,0.00454118,0.00700492,0.00768742,0.00557474
