2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.15633771,0.84366226
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.28799975,0.7120003
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.8620931,0.13790683
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0890282,0.91097176
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.80742455,0.19257548
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9360331,0.06396688
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9413136,0.05868646
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.19659346,0.80340654
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8944552,0.10554481
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.80848646,0.19151355
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.905744,0.094256
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.12509453,0.8749055
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.16505422,0.83494574
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9242061,0.07579395
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.92663306,0.07336691
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.37346432,0.6265357
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.15019293,0.84980714
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9312941,0.06870593
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.12074801,0.8792519
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.70749134,0.2925086
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.92100555,0.07899452
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9035822,0.09641777
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.92012614,0.07987382
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8551964,0.14480361
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.85887146,0.14112857
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.16515625,0.8348437
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9185882,0.08141186
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8925772,0.1074228
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9410942,0.05890573
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.87861305,0.12138698
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05880388,0.9411961
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.5204956,0.47950435
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9262251,0.0737749
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.10795096,0.892049
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.93660706,0.06339307
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.379564,0.62043595
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.93454,0.06545998
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.27645457,0.72354543
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8755134,0.12448663
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9463335,0.05366642
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8588745,0.14112556
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9097618,0.09023827
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.3229425,0.6770575
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.06788671,0.93211335
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.08149284,0.9185071
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5671813,0.43281868
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6393917,0.36060828
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8987372,0.10126276
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.89911664,0.10088339
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9365089,0.06349115
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.8993469,0.10065304
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.6153925,0.3846075
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.8572552,0.14274484
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.18482916,0.8151709
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.90035737,0.0996426
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9375128,0.06248714
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.5021634,0.49783653
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9560196,0.04398045
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8834635,0.1165365
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.88330454,0.11669539
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.16621871,0.8337813
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9279366,0.07206331
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.25749847,0.7425015
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.13993645,0.8600635
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.92573947,0.07426064
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.65184665,0.34815332
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.30649915,0.6935009
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.09295791,0.9070421
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.52680874,0.4731913
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9172578,0.0827423
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.09436891,0.90563107
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9041472,0.09585281
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9431512,0.0568488
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.91321874,0.08678126
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9366543,0.06334565
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.39950305,0.60049695
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.56605977,0.4339403
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9507205,0.0492795
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.10287933,0.8971207
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9227528,0.07724718
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.47350663,0.5264934
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9001576,0.09984238
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.867869,0.13213098
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06905838,0.9309417
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.4724752,0.52752477
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.91647065,0.08352936
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9567192,0.04328074
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9442506,0.05574938
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.7026503,0.29734972
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.07456255,0.92543733
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8914039,0.10859609
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.1382982,0.86170185
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.15104043,0.8489596
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.707082,0.2929179
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.90556175,0.09443828
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.8992619,0.1007381
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.93200547,0.06799454
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9150703,0.08492969
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9021069,0.09789315
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8449587,0.15504128
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.08265756,0.9173425
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.95017266,0.0498273
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.04796834,0.9520317
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.72614783,0.27385214
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.90831727,0.09168272
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.92057514,0.07942494
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.14580968,0.85419035
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.09017236,0.9098277
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.3924174,0.6075826
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8646896,0.13531044
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.8809584,0.11904166
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.10484028,0.8951598
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.17101194,0.8289881
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.09499101,0.905009
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.91463006,0.08536985
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.8901459,0.10985403
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.12470433,0.8752957
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.07939468,0.9206053
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.940326,0.05967397
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9019192,0.09808084
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.8955016,0.10449839
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.46675837,0.5332417
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.89034545,0.10965455
