2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.856238,0.14376202
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9138882,0.08611175
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.91084576,0.08915424
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9237816,0.07621835
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.89834434,0.10165571
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.33878696,0.66121304
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.20150858,0.7984914
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.82733977,0.17266025
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.86754686,0.13245311
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.07650772,0.9234923
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.86685663,0.13314338
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.2454688,0.7545312
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.68982893,0.31017104
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.18205205,0.817948
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.315756,0.684244
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.19154613,0.80845386
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.82824904,0.17175093
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.12291565,0.8770843
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.94052833,0.05947171
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.92022306,0.07977689
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.90365064,0.09634932
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.92856973,0.07143028
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.917587,0.08241304
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.24718487,0.75281507
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.11257312,0.88742685
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9246644,0.07533558
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.35826516,0.64173484
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.90866303,0.09133693
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.88397926,0.11602076
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.88610846,0.1138915
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.90576816,0.09423179
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.8542853,0.14571476
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.8985511,0.10144892
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.10116421,0.8988358
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0757432,0.92425674
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9104452,0.08955482
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.93339527,0.06660472
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9271471,0.07285291
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.85622305,0.14377697
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.3199863,0.68001366
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8919188,0.10808121
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.76519376,0.2348062
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9406646,0.0593354
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.4707826,0.5292174
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9430988,0.05690121
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.21650963,0.7834904
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.90787935,0.09212068
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.23615389,0.76384616
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8798319,0.12016808
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.28971002,0.7102899
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.16574617,0.8342539
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.08152994,0.91847014
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.925266,0.07473396
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.90292734,0.09707258
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9397393,0.06026078
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.85227406,0.14772597
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9165018,0.08349816
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.14834873,0.85165125
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.61200666,0.3879933
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06435978,0.9356402
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.92721146,0.07278852
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.07074905,0.9292509
