1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9995383,1.33e-06,0.00544358,0.9999968,0.9996454,0.00244894,0.00042999,1.01e-06,0.00024493,8.33e-06,1.712e-05,4e-08,0.00022978,1.05e-06,0.00021043,0.06307581,6.888e-05,0.00066055,1.795e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0,0.336331,1.87e-05,3.4e-07,3.05e-06,0.26350892,0.00092281,0.00033558,1.3e-07,0.81101656,0.00084612,1.73e-06,0.57106596,1.9e-07,0.90997314,3.1e-07,1.15e-06,6.4e-07,6.5e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,3.3e-07,0.00544139,6.419e-05,0.11104845,1.946e-05,0.02171776,0.97169226,0.00111847,1.71e-06,0.0017352,0.00133135,2.002e-05,3.22e-06,1e-08,0.00159575,4.81e-06,0.0005192,4e-08,1.97e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.16601242,0.0,0.01578876,8.832e-05,7.9e-07,0.20476203,0.23948246,0.0,0.08321666,0.02894821,1.884e-05,1.4e-06,0.03897127,8.2e-06,5.81e-06,2.262e-05,1.3e-07,0.00017609,1.002e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,3.99e-06,0.00203801,5e-07,0.02641554,4.603e-05,3.61e-06,3.401e-05,0.0001885,0.00094439,6e-08,0.5836966,3.2e-07,1.15e-06,0.0,0.00714353,4.17e-06,0.00034617,9.1e-07,1e-08
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,3.11e-06,0.00181288,0.00401434,0.04544374,0.00026084,6.776e-05,0.99955326,0.01741228,0.04348372,3.4e-07,8.3e-07,4e-08,4.749e-05,0.0,0.0022903,2.708e-05,1.726e-05,1e-07,5.28e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99982774,0.03046002,0.07031697,0.00290284,1.05e-06,6.161e-05,0.00021201,0.00013715,2.8e-07,3.57e-06,0.00524782,0.00092871,3.49e-06,1.8e-07,0.00059557,5.15e-06,0.00257718,3e-08,3.5e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0,0.994618,3.76e-06,5.823e-05,1.69e-06,2.626e-05,0.00491768,5.17e-05,0.00018724,3.1e-07,0.01019442,2.3e-07,0.24551687,1.4e-07,0.43737704,2e-07,0.00120168,1.005e-05,2.82e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00022642,1.703e-05,7.04e-06,2e-07,2.3e-07,5.58e-06,0.00326465,1e-08,0.00041073,3.99e-06,0.00011134,0.00012112,0.00155226,0.0,0.00018173,7.3e-07,0.00011948,5.01e-06,5e-08
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0,0.00245742,0.00012587,1.82e-06,3e-08,1.834e-05,0.00156654,1.233e-05,0.00847922,5.3e-06,0.01716061,1.01e-06,0.14180827,1.1e-07,0.00272029,7e-08,5.1e-07,6.29e-06,2.357e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,4.6e-07,0.00135255,0.02665153,1.92e-06,1.201e-05,4.61e-05,0.00035617,3.228e-05,0.2444296,4.101e-05,4.085e-05,0.00013268,0.14853609,6.7e-07,0.00120188,1.1e-07,8.09e-06,1e-08,0.00760089
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,2.7e-05,2.36e-06,0.9996221,2.058e-05,0.99998367,0.00021528,0.0453356,0.00013544,0.9993374,2e-07,5.7e-07,8.99e-06,3.7e-07,3.5e-07,2.7e-07,7.1e-07,3.371e-05,6.32e-06,0.00314797
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,6.72e-06,3.431e-05,0.22849368,0.0,2.1e-07,0.00164045,0.32854077,1e-08,0.00030646,0.00061518,0.00017623,1.554e-05,0.20983218,6.9e-07,6.572e-05,2.6e-07,4e-08,5.3e-07,4.22e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.752e-05,5.4e-06,2.95e-06,0.0988877,0.06616476,7e-08,0.00087835,1.142e-05,1.475e-05,1.82e-06,2.47e-06,1e-08,1.74e-06,1e-08,5.628e-05,1.62e-06,0.04175527,1.62e-06,0.00012313
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,2.3e-07,0.23122334,0.0011407,0.0577292,6.451e-05,0.07230083,0.04820048,0.00142182,2e-08,0.01495455,0.0018406,7.7e-07,5.08e-06,2e-08,0.3989623,3.87e-06,2.08e-06,2e-07,1.24e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,2.491e-05,0.01548058,8.1e-07,0.0,0.0,0.00170381,8.4e-05,4e-07,7.222e-05,0.00612495,0.00961259,0.01176785,0.76679474,1.3e-07,0.01132725,1.27e-06,5.15e-06,4.6e-07,6.2e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00026085,1.84e-06,0.4306446,8.05e-05,4.24e-06,1.1e-07,0.00237331,8.242e-05,6.8e-07,2.68e-06,3.245e-05,2.94e-06,0.00013499,0.00052488,8.14e-06,1.3e-07,0.00068216,5e-08,7.018e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9992397,2.162e-05,0.9783609,0.3087423,0.99996555,4.185e-05,0.04673498,0.00658389,0.00010594,0.00916814,3.9e-06,1.243e-05,4e-08,2.3e-06,4.149e-05,0.00032127,0.00024352,1e-08,0.00021355
