DX.1.2.0028916100034087712019102909541394973187.png,0.5381962,0.00502922,0.0483485,0.01039619,0.05101492,0.01055912,0.02166742,0.0020456,0.12659468,0.00113073,0.00773118,0.02586808,0.00221297,0.06672086,0.05768642,0.01685285,0.02526941,0.00507901,0.0136848
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9658463,0.00064035,0.02004675,0.00365049,0.01146129,0.00439767,0.02891153,0.00014202,0.02893429,0.0083038,0.0016455,0.16601966,0.00258525,0.13254559,0.01454186,0.02085012,0.03757198,0.00375544,0.00028027
5C75DE4423CCEB2.png,0.01320625,0.10822707,0.00020101,0.00069548,0.04569885,0.13293709,0.01252387,0.12393101,0.00044244,0.00297613,0.3552361,0.00261985,0.00075359,0.00052608,0.01709826,0.00442738,0.0171861,0.00016957,0.00090995
5DC26E9C12B818A.png,0.8922297,0.00228911,0.01213044,0.06853078,0.72381926,0.02488128,0.00210378,0.06131754,0.00182201,0.01916756,0.0696127,0.4226801,0.00095705,0.1966561,0.01496534,0.00089473,0.31479198,0.00052068,0.00233172
5E153BC25D04493.png,0.26827267,0.05346208,0.00077858,0.01743152,0.8298583,0.00417665,0.004432,0.24472947,7.922e-05,0.06345263,0.0049018,0.7230215,0.00105614,0.01389243,0.00973165,0.00397442,0.650788,0.00034152,0.00032859
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.2099647,0.09928541,0.00031374,0.00037472,0.32112345,0.03579559,0.00884181,0.01443517,0.13967799,0.00049559,0.82789975,0.00241994,0.00544488,0.00215657,0.01089077,0.01157695,0.02448908,0.00156317,0.01158272
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.02331498,0.09382182,0.00065864,0.00015707,0.14085892,0.00491628,0.08451547,0.00214534,0.00345015,0.02023376,0.0406191,0.01801082,0.00668327,0.00018992,0.06026515,0.01142668,0.0235129,0.00196992,0.00059706
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00119252,0.0932886,0.00349883,0.00038389,0.5319923,0.03086808,0.01318181,0.00182807,0.00016559,0.85116714,0.02327632,0.38203916,0.00038382,0.06828802,0.2287518,0.0017985,0.32781005,0.01046874,0.00285067
5E000FD256B8C59.png,0.00676608,0.11896105,0.00092164,0.01703212,0.5003169,0.37752113,0.03643331,0.2142709,0.00061943,0.32942343,0.03233538,0.00059119,0.01201219,0.00078324,0.08797353,0.00124246,0.09758603,0.00549497,0.00191982
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.10527746,0.2296731,0.0003588,0.00049451,0.2095939,0.0113337,0.01889974,0.00830585,0.00345031,0.10113547,0.0561199,0.00871504,0.00345554,0.00034341,0.0243306,0.00798489,0.02182011,0.01389977,0.00237905
