1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99892104,0.00588084,0.702414,0.89079994,0.02925083,0.23163742,0.01395095,0.402885,0.28233457,0.00041449,0.00082085,0.06041905,0.00491637,0.13369003,0.00478354,0.01472848,0.00491331,0.0008321,0.01898212
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00153716,0.0371101,0.00029074,5.072e-05,0.94766015,0.06681946,0.03948605,0.01270694,2.414e-05,0.4594943,0.00723897,0.24375501,0.00087775,0.00407083,0.10348382,0.00260985,0.615664,0.00233274,0.00012102
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0179858,0.09742471,7.646e-05,6.533e-05,0.4931361,0.03859724,0.00857103,0.0063344,0.00012111,0.00603858,0.20680945,0.03419999,0.00012945,0.00099471,0.00423407,0.00257758,0.14077266,0.00016144,0.0002674
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.947702,0.14301562,0.6036772,0.01855408,0.09134127,0.86510086,0.16962226,0.6276709,0.8818902,0.00253676,0.00098136,0.00709826,0.02686757,0.07893026,0.00111585,0.00062899,0.00254008,0.00261324,0.05893094
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0004949,0.7932908,0.00021793,0.00170589,0.30329505,0.02113898,0.01208201,0.12934321,0.00068939,0.21805847,0.27485695,0.05680313,0.00055957,0.01295747,0.29512516,0.0006782,0.01028969,0.00655113,0.00087371
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00276337,0.16040549,0.00193,3.825e-05,0.83819944,0.09012883,0.02110465,0.00280672,0.00013421,0.14964685,0.02195265,0.04715314,0.00041092,0.00024481,0.00166729,0.00087729,0.18443926,0.00711209,0.00066382
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00978561,0.9220409,0.00130607,0.00158087,0.37478969,0.4211922,0.00823501,0.68168455,0.00113644,0.04813615,0.09825914,0.03607122,0.0001439,0.01053742,0.44500083,0.00081197,0.06463402,0.00064651,0.00012399
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.22199762,0.00445628,0.00034644,0.00014476,0.656601,0.00257501,0.00630199,0.00063901,0.00014427,0.01557402,0.01912171,0.17788458,0.00053513,0.00438996,0.01285046,0.00196327,0.6246421,0.00021289,0.00160001
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00258315,0.51200175,0.00016347,0.00010362,0.8844376,0.02485181,0.06052432,0.1566352,0.00012484,0.03954208,0.3807349,0.04440553,0.00055224,0.00445437,0.0626761,0.00457996,0.16346823,0.00127268,0.00042848
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00384813,0.87455136,0.0001377,0.00277768,0.07564504,0.8087464,0.06429148,0.85972035,0.00386961,0.25934142,0.0539203,0.00291755,0.00113877,0.00050071,0.06293548,0.00044595,0.018245,0.00111395,0.00649653
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00529005,0.04889235,0.0017066,6.489e-05,0.74233806,0.00698544,0.12118902,0.03812838,0.00019739,0.3988759,0.33202395,0.27391413,0.00081474,0.00910228,0.01530286,0.00298083,0.72516143,0.00030885,0.00231394
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.49797493,0.09095438,0.10740221,0.02448527,0.74769235,0.06866108,0.00531786,0.77522534,0.01907587,0.00476211,0.0754872,0.41179627,0.0003782,0.09249806,0.05173622,0.01016517,0.23164497,0.01680386,0.00671795
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00143778,0.24384564,0.00010289,0.00251668,0.66329026,0.02504202,0.19343603,0.29507238,0.00014264,0.12670146,0.04947572,0.00611756,0.00179518,0.00129763,0.03578778,0.00319299,0.01909521,0.00368042,0.00784951
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00757967,0.01140722,0.02615724,5.653e-05,0.01131529,0.00639896,0.09729498,0.00012134,2.384e-05,0.3682705,0.00532312,0.02437506,0.00011038,0.01036751,0.00750122,0.00600284,0.28598475,0.00084995,0.00047164
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00132178,0.3648556,0.00010105,0.0001281,0.5919894,0.02615422,0.0084851,0.00580887,8.541e-05,0.01289614,0.05698138,0.09040747,0.00025112,0.00283112,0.12775184,0.00108214,0.24488465,0.00058356,9.886e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00104583,0.8254877,8.064e-05,0.00074352,0.10205396,0.51748735,0.00494301,0.0429325,0.00040523,0.38491303,0.14362709,0.0060003,0.00084241,0.0009397,0.42687833,0.00165907,0.1726441,0.00134707,0.00030481
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00239356,0.04691714,0.00294185,0.00028886,0.02157666,0.00548038,0.23513936,0.00680344,0.00104808,0.03150872,0.00313896,0.10200454,0.00182034,0.00210065,0.11539674,0.0037431,0.0593569,0.00146762,0.00323897
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9115976,0.00516354,0.00391998,0.00276808,0.84599215,0.3317052,0.00855996,0.05691662,0.03460726,0.0196422,0.05386862,0.08466601,0.00038901,0.00569891,0.05700547,0.01254001,0.48247507,0.00449514,0.00389958
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9963727,7.436e-05,0.00496904,0.00154763,0.7637775,0.00120846,0.00277453,0.0001737,0.00439057,0.00246279,0.00345394,0.02944614,0.0009626,0.01942003,0.00134885,0.00497728,0.10335538,0.00144126,0.00577022
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01679088,0.94454587,0.00072112,0.00368154,0.69987285,0.46522397,0.00185637,0.8666448,0.00178959,0.54949504,0.13274956,0.00176209,0.00040536,0.0108785,0.11472334,0.00016996,0.00972592,0.02332004,0.00109528
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.23623899,0.1224867,0.00147801,0.01031832,0.68941015,0.01820044,0.00187097,0.34321028,0.00078271,0.06114184,0.02062873,0.05498832,0.00250538,0.01074208,0.04434006,0.00277898,0.10476939,0.00222391,0.00459312
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00049777,0.18152285,3.398e-05,5.233e-05,0.204688,0.01742823,0.11440142,0.01495511,3.78e-05,0.8392663,0.1387878,0.02485163,0.00053906,0.0006097,0.06430321,0.00063636,0.16846868,0.00084274,0.00067079
