14164_2022.01_0008_58003222.png,3.797e-05,0.9984119,0.94060713,0.00015297
14164_2022.01_0002_58438121.png,0.6568206,0.00030953,0.09219863,0.00117965
14164_2022.03_0004_61415433.png,0.99149346,0.00239844,0.99607015,9.217e-05
14164_2020.12_0001_40013670.png,0.32064655,0.8720996,0.99383414,1.21e-06
14164_2022.01_0008_58003326.png,0.99845314,0.02565286,0.96489024,3.701e-05
14164_2020.04_0000_31065614.png,0.9078646,0.30693877,0.0001658,0.00030459
14164_2022.01_0003_58575604.png,0.9824568,0.002509,0.9984048,0.00655777
14164_2022.03_0003_61038281.png,8.565e-05,0.99980533,4.738e-05,0.00018735
14164_2022.06_0006_63803237.png,0.9376141,0.92713493,0.9999823,0.00026317
14164_2022.03_0004_61415421.png,0.5764569,0.07302236,0.7765164,4.331e-05
14164_2020.08_0003_35289391.png,0.00038049,0.9993192,0.13777986,0.00027394
14164_2022.06_0006_63803455.png,0.99999607,0.76157933,0.82910675,5.738e-05
14164_2022.02_0003_60228548.png,0.00039923,0.9989404,0.21109466,0.12601463
14164_2020.11_0002_39125807.png,0.73260176,0.9499888,0.05725078,2.902e-05
14164_2020.12_0002_39985152.png,0.99973154,0.12792313,0.99524474,0.00364635
14164_2020.04_0001_31531722.png,0.49445716,0.719632,0.00685535,0.33709073
14164_2020.03_0000_30748747.png,0.24870822,0.98977107,3.285e-05,0.00015164
14164_2022.01_0006_58142780.png,0.02785614,0.84866613,0.19854176,0.000158
14164_2022.01_0004_58460374.png,0.00010182,0.9666527,0.05636594,0.03141492
14164_2022.01_0009_58559278.png,0.9997657,0.07610628,0.9831008,1.44e-06
14164_2022.03_0003_61038293.png,0.36119807,0.99992967,0.00026341,0.6410517
14164_2022.03_0005_60781861.png,0.5095638,0.00029273,0.99784595,0.00604958
14164_2022.06_0006_63803568.png,0.9982253,0.00575244,0.8359562,0.01659317
14164_2020.10_0001_37751037.png,0.969666,0.9219134,0.0703612,0.00185956
14164_2022.02_0002_60082913.png,0.07584014,0.09104127,0.08508523,0.01247361
14164_2022.02_0005_59515343.png,0.05588604,0.01901409,0.06254136,0.01301459
14164_2020.12_0004_39803059.png,0.00038672,0.9685172,5.53e-06,0.00313209
14164_2022.03_0004_61415414.png,0.001433,0.9596039,0.9960813,0.01774392
14164_2022.03_0000_61289516.png,0.10548133,0.97895235,0.9778796,2.361e-05
14164_2022.01_0010_58183316.png,0.84597784,4.095e-05,0.99972045,0.00322527
14164_2022.06_0002_64597133.png,0.00042268,0.99910873,0.31080878,2.818e-05
14164_2022.03_0005_60781848.png,0.42779803,0.00296729,0.4687566,0.00137654
14164_2020.10_0000_38246755.png,0.0029945,0.03833734,0.01263957,0.03795644
14164_2022.01_0008_58002428.png,0.01095318,0.9930235,0.00803185,1.03e-05
14164_2022.02_0005_59460788.png,0.9630875,0.00095098,0.00124414,0.99412304
14164_2022.02_0002_60082998.png,0.05177012,0.04246534,0.9994742,0.00488075
14164_2022.01_0010_58183025.png,0.14311554,0.00536891,0.94272685,1.28e-05
14164_2020.04_0000_31065656.png,0.9997666,0.9993626,0.71070606,6.37e-06
14164_2022.03_0004_61415306.png,0.00112285,0.04342686,0.08381052,0.03927171
14164_2020.12_0001_40013673.png,0.9933569,0.00068068,0.99880767,0.00144606
14164_2022.03_0000_61289174.png,0.00589366,0.02907562,0.04393393,0.07984922
14164_2020.07_0001_34944213.png,0.00338258,0.9941605,3.452e-05,0.0048255
14164_2020.12_0001_40013561.png,0.04275128,0.02911262,0.05576231,0.00287488
14164_2022.01_0000_58386678.png,0.97961986,0.99997795,0.00385208,0.00013664
14164_2020.04_0001_31531709.png,0.00436303,0.5312807,1.921e-05,0.6619719
14164_2022.02_0003_60228249.png,0.933024,0.6974013,0.9999918,0.85532147
14164_2020.03_0000_30748423.png,0.08322278,0.5573952,3.42e-06,0.08048369
14164_2022.06_0006_63803739.png,0.99995375,0.9999678,0.67838746,1.089e-05
14164_2022.01_0004_58460150.png,0.0273295,0.16747129,0.41616347,0.01953859
14164_2020.06_0001_33331005.png,0.26150018,0.25680113,0.01404524,0.02387716
14164_2022.06_0005_64786051.png,3.654e-05,0.95214784,0.00753919,0.00144348
14164_2022.01_0008_57807982.png,0.9912826,0.00166157,0.5967964,0.00176318
14164_2020.11_0003_38507690.png,0.99370766,0.00548377,0.9999095,0.00058324
14164_2020.08_0003_35489325.png,0.9917974,0.7761689,0.99612,2.05e-06
