13333_2021.10_0006_53658514.png,0.00012081,0.933699,0.0313689,0.10062516
13333_2021.08_0001_50865199.png,7.619e-05,0.843538,0.00089208,0.0013702
13333_2021.12_0005_56231160.png,0.98480344,0.00020864,0.9679308,0.00354369
13333_2021.05_0000_46042671.png,0.00116875,0.03029954,0.8138051,0.00198574
13333_2021.04_0004_44569843.png,0.00117091,0.9400256,0.54535705,1.948e-05
13333_2021.05_0003_46541188.png,0.96347195,0.21168593,0.5403318,3.714e-05
13333_2021.06_0002_48129787.png,0.3795575,9.391e-05,0.56838185,0.0006181
13333_2021.05_0002_46286095.png,4.505e-05,0.99819165,0.87580216,0.04942896
13333_2021.10_0004_53986523.png,0.950803,0.00036197,0.64391166,0.00021051
13333_2021.08_0003_50469680.png,0.00134453,0.12092888,0.9938472,0.0598366
13333_2021.07_0002_49851416.png,0.00024792,0.4836254,0.98118526,0.00010622
13333_2021.10_0005_53695387.png,0.00130523,0.64166605,0.0310254,0.01865548
13333_2021.07_0004_49775116.png,0.01750093,0.00015441,0.78698224,0.0331863
13333_2021.05_0000_46042699.png,6.595e-05,0.01264652,0.9442139,0.0938329
13333_2021.07_0004_49775304.png,0.00260763,0.8548688,0.52715856,0.0003506
13333_2021.04_0004_44570476.png,0.00011143,0.9957521,5.136e-05,0.20664477
13333_2021.09_0000_51908431.png,0.00724562,0.00729803,0.9999168,0.00072342
13333_2021.06_0002_48129841.png,0.02435821,0.00278342,0.99994755,0.0007678
13333_2021.10_0002_53082578.png,0.9967884,0.00082886,0.99993706,0.00152304
13333_2021.08_0006_50436244.png,0.9999893,0.75297713,0.9857734,7.804e-05
13333_2021.12_0008_56922496.png,0.13327357,0.6497367,0.0064036,0.7912126
13333_2021.03_0000_43175212.png,6.12e-06,0.9804281,0.20175014,0.00077557
13333_2021.12_0005_56232354.png,0.9930661,0.00059712,0.9999207,0.00020957
13333_2021.04_0001_45489049.png,0.00049503,0.3794278,0.00478362,0.00431496
13333_2021.12_0008_56922516.png,0.05123183,0.39198935,1.425e-05,0.00275373
13333_2021.07_0004_49775052.png,0.88476306,0.93312806,0.9997061,3.412e-05
13333_2021.04_0004_44571078.png,0.00569421,0.8415452,0.3499463,0.00040642
13333_2021.04_0001_45489320.png,0.04669406,0.00770958,0.14647762,0.81210613
13333_2021.08_0005_51065439.png,2.15e-06,0.943745,0.07487488,0.01009138
13333_2021.05_0002_46285581.png,0.8308267,0.01011346,0.99893695,0.00203327
13333_2021.07_0004_49775073.png,0.389284,0.3877057,0.06592384,6.53e-06
13333_2021.08_0002_50456878.png,0.20585638,0.00155358,0.00573246,0.00421883
13333_2021.10_0002_53082501.png,0.24841182,0.00060114,0.99953747,0.00027029
13333_2021.07_0002_49851480.png,0.00236589,0.00011394,0.0529187,0.6935067
13333_2021.10_0005_53695388.png,0.00143516,0.00379726,0.20955361,0.5711229
13333_2021.05_0000_46042560.png,0.0003262,0.00280516,0.68309534,0.9775857
13333_2021.08_0001_50865348.png,0.6600764,0.01368219,0.9988984,0.00538641
13333_2021.02_0000_42126591.png,0.00965742,0.89439875,0.14036004,8.571e-05
13333_2021.06_0003_47550349.png,0.00112198,0.004642,0.9900603,0.03937518
13333_2021.09_0006_52657129.png,0.00600574,0.99134225,0.1101021,0.00021004
13333_2021.09_0000_51908424.png,0.75704205,0.05850958,0.9971228,0.00034445
13333_2021.08_0005_51066562.png,0.9986983,0.21596085,0.99987257,0.00011106
13333_2021.10_0002_53082553.png,0.02214959,0.9702334,0.00578722,0.00364571
13333_2021.10_0002_53082505.png,0.24387644,0.40975267,0.30681333,0.00018447
13333_2021.07_0002_49851442.png,6.805e-05,0.69791216,0.8483658,0.0431523
13333_2021.04_0002_44736463.png,0.00995893,0.02911742,0.24498703,0.00894176
13333_2021.04_0002_44736458.png,0.05920342,0.0090396,0.93552566,0.11368441
13333_2021.07_0002_49851285.png,9.94e-06,0.9956924,0.99267584,0.02050329
13333_2021.08_0000_50798943.png,0.60024244,0.00038333,0.9999929,0.01880434
13333_2021.04_0004_44569831.png,0.0105877,0.0629313,0.5621566,0.04350392
13333_2021.07_0002_49851286.png,0.00099487,0.2792567,0.36458355,0.95927167
13333_2021.08_0002_50457126.png,0.01511741,0.28535935,0.97266847,2.459e-05
13333_2021.08_0005_51066557.png,0.04107612,0.5036052,0.9999424,3.958e-05
13333_2021.08_0005_51066595.png,0.87623376,0.01850971,0.91661227,0.00450611
13333_2021.05_0002_46286170.png,0.0009473,0.99367046,0.995374,0.000944
13333_2021.10_0003_53073031.png,8.301e-05,0.97675365,0.975182,0.00010361
13333_2021.09_0000_51908465.png,0.0015228,0.00029285,0.00057234,0.9992306
13333_2021.12_0005_56232369.png,0.9988108,0.00182293,0.99999654,0.00074845
