14164_2022.03_0003_61038287.png,0.44422868,0.01519994,0.5981443,0.19348332
14164_2022.03_0003_61038339.png,0.4550948,0.18068597,0.59754276,0.140166
14164_2022.03_0003_61038275.png,0.42061955,0.02332823,0.6055641,0.1228938
14164_2022.03_0003_61038335.png,0.45324236,0.04507818,0.5667384,0.16303743
14164_2022.03_0003_61038315.png,0.5540018,0.5911033,0.6198169,0.14984739
14164_2022.03_0003_61038297.png,0.44646475,0.03568864,0.70367485,0.18204318
14164_2022.03_0003_61038303.png,0.3350866,0.03494318,0.5885158,0.13258494
14164_2022.03_0003_61038343.png,0.43112513,0.02778345,0.56972045,0.16167845
14164_2022.03_0003_61038357.png,0.40518796,0.060371,0.66473776,0.16711771
14164_2022.03_0003_61038317.png,0.48755437,0.5609642,0.53022116,0.15038782
14164_2022.03_0003_61038271.png,0.44861817,0.10887968,0.5194543,0.13080457
14164_2022.03_0003_61038355.png,0.38292068,0.3662646,0.656067,0.19023986
14164_2022.03_0003_61038307.png,0.3641334,0.46478203,0.52911764,0.19043481
14164_2022.03_0003_61038285.png,0.40426704,0.02390506,0.68455935,0.13779336
14164_2022.03_0003_61038349.png,0.4490536,0.2729433,0.63433045,0.18929526
14164_2022.03_0003_61038347.png,0.43270564,0.43761697,0.5165583,0.15198962
14164_2022.03_0003_61038319.png,0.36307445,0.10075644,0.6258023,0.18230394
14164_2022.03_0003_61038279.png,0.40805343,0.05958257,0.64890945,0.12207594
14164_2022.03_0003_61038305.png,0.25624678,0.03852862,0.5994752,0.12787953
14164_2022.03_0003_61038265.png,0.50378656,0.10399211,0.51382154,0.1300097
14164_2022.03_0003_61038337.png,0.39815533,0.11478021,0.64974934,0.1340717
14164_2022.03_0003_61038269.png,0.43714455,0.12218958,0.5153693,0.14345276
14164_2022.03_0003_61038327.png,0.54746526,0.42313197,0.57574886,0.14852501
14164_2022.03_0003_61038263.png,0.4464522,0.5454173,0.51987106,0.22776885
14164_2022.03_0003_61038323.png,0.36761627,0.18305945,0.6378774,0.17128924
14164_2022.03_0003_61038295.png,0.4356019,0.06681762,0.688825,0.21625836
14164_2022.03_0003_61038262.png,0.52190566,0.5098347,0.5304476,0.18054636
14164_2022.03_0003_61038345.png,0.3788224,0.43254304,0.5607206,0.15957016
14164_2022.03_0003_61038313.png,0.400084,0.08814783,0.5472997,0.17737982
14164_2022.03_0003_61038299.png,0.27754933,0.05199056,0.5131365,0.14131542
14164_2022.03_0003_61038309.png,0.43600917,0.05893744,0.55877835,0.14883077
14164_2022.03_0003_61038267.png,0.49369344,0.16195771,0.5695107,0.12232043
14164_2022.03_0003_61038333.png,0.4296821,0.06481456,0.61305094,0.1776195
14164_2022.03_0003_61038291.png,0.34132627,0.04969066,0.65466505,0.16014451
14164_2022.03_0003_61038273.png,0.4242339,0.2923187,0.55810076,0.13279766
14164_2022.03_0003_61038329.png,0.4076426,0.14921471,0.63810825,0.13938524
14164_2022.03_0003_61038325.png,0.45095527,0.49568707,0.56898415,0.10674877
14164_2022.03_0003_61038277.png,0.46324873,0.02522813,0.5943618,0.12570296
14164_2022.03_0003_61038321.png,0.3915006,0.09417534,0.56432515,0.16534355
14164_2022.03_0003_61038311.png,0.3169055,0.12394793,0.55487615,0.16810848
