D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.6630946765530278,0.33690532344697227
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.7055224667100919,0.29447753328990806
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.36701763972805185,0.6329823602719481
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.7132424195654785,0.2867575804345216
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.713066802330412,0.28693319766958797
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6983035524914972,0.30169644750850266
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6471252989959219,0.3528747010040782
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7167789385409292,0.2832210614590708
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.6138611624760523,0.3861388375239478
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7250867147479438,0.27491328525205616
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.6813653239210021,0.3186346760789979
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7245508985147373,0.2754491014852627
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.29659077627246766,0.7034092237275323
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.713588406035602,0.28641159396439797
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.7054122032451161,0.29458779675488383
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.7154290221841587,0.28457097781584134
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.7269082019564512,0.27309179804354883
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7240463076067472,0.2759536923932528
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.6980673855174032,0.3019326144825968
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.725543348515818,0.274456651484182
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.7009217905875937,0.2990782094124063
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.7213891537157662,0.2786108462842338
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.7112129862712473,0.28878701372875265
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.7215167558533153,0.2784832441466847
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.7020850570875771,0.29791494291242293
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.3028791587143564,0.6971208412856436
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.5870379494216299,0.41296205057837015
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.716748879293055,0.283251120706945
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.7169855788340427,0.2830144211659574
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.6623754238540381,0.3376245761459618
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.7067063235685829,0.29329367643141707
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.7211310316325897,0.27886896836741026
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.6309547796918168,0.36904522030818315
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.7149606599244189,0.285039340075581
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.7245157715932385,0.2754842284067614
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.3150509494582102,0.6849490505417897
