14164_2022.03_0003_61038287.png,0.01036888,0.9642476,0.00035752,0.07831218
14164_2022.03_0003_61038339.png,0.00415936,0.99447834,0.02104239,0.01221776
14164_2022.03_0003_61038275.png,0.0002049,0.33627924,0.08510695,0.00335208
14164_2022.03_0003_61038335.png,0.00085333,0.9993432,0.00677338,0.00025649
14164_2022.03_0003_61038315.png,0.99338865,0.00513563,0.0225124,0.00032872
14164_2022.03_0003_61038297.png,0.00763983,0.9948494,0.00059221,0.01930794
14164_2022.03_0003_61038303.png,0.00976688,0.9916136,0.00044454,0.02856556
14164_2022.03_0003_61038343.png,0.00028944,0.11355633,0.9475228,0.04796098
14164_2022.03_0003_61038357.png,0.987941,0.12803024,0.06303017,0.0298443
14164_2022.03_0003_61038317.png,0.42561725,0.2697941,0.14134625,7.107e-05
14164_2022.03_0003_61038271.png,0.8524205,0.00217567,0.02280436,4.39e-06
14164_2022.03_0003_61038355.png,0.95547587,0.37771347,0.00450654,5.337e-05
14164_2022.03_0003_61038307.png,0.99758106,0.9648232,0.10634787,0.00950258
14164_2022.03_0003_61038285.png,0.00185444,0.98068136,0.00178566,0.00891753
14164_2022.03_0003_61038349.png,0.04555249,0.00390311,0.00807999,3.478e-05
14164_2022.03_0003_61038347.png,0.29986358,0.00086442,0.20257308,0.00047032
14164_2022.03_0003_61038319.png,0.08351064,0.79885966,0.09377737,1.7e-05
14164_2022.03_0003_61038279.png,0.00056192,0.2790909,0.01427875,0.00353894
14164_2022.03_0003_61038305.png,0.03848964,0.9786952,0.00036698,0.02617358
14164_2022.03_0003_61038265.png,0.62582374,0.51322806,0.9363633,0.00140784
14164_2022.03_0003_61038337.png,2.54e-05,0.99867773,0.64682466,0.05077644
14164_2022.03_0003_61038269.png,0.42988795,0.00220024,0.242794,1.48e-05
14164_2022.03_0003_61038327.png,0.00288778,0.00096049,0.0335834,1.465e-05
14164_2022.03_0003_61038263.png,0.19328985,0.04893706,0.36221308,0.02480397
14164_2022.03_0003_61038323.png,0.28047347,0.9853775,0.01309111,0.00017268
14164_2022.03_0003_61038295.png,0.13911007,0.6493195,0.00264351,0.00072395
14164_2022.03_0003_61038262.png,0.47053343,0.01970149,0.24721967,0.00069366
14164_2022.03_0003_61038345.png,0.63308364,0.22938175,0.21871541,8.328e-05
14164_2022.03_0003_61038313.png,3.835e-05,0.00342453,0.03335087,0.00650613
14164_2022.03_0003_61038299.png,0.02479471,0.992938,0.01198152,0.00323707
14164_2022.03_0003_61038309.png,0.00127558,0.9048674,0.02714986,0.00373507
14164_2022.03_0003_61038267.png,0.6860592,0.14975105,0.07786394,1.233e-05
14164_2022.03_0003_61038333.png,0.00032626,0.99544865,0.00362068,0.00203085
14164_2022.03_0003_61038291.png,0.0347881,0.949074,0.0004057,0.4744152
14164_2022.03_0003_61038273.png,0.91056246,0.03251487,0.01438341,0.00012141
14164_2022.03_0003_61038329.png,0.00300857,0.999958,0.00401061,3.422e-05
14164_2022.03_0003_61038325.png,0.00155675,0.87111646,0.02839401,2.837e-05
14164_2022.03_0003_61038277.png,0.00064744,0.22820988,0.0828527,0.0015989
14164_2022.03_0003_61038321.png,0.00022162,0.9877711,0.4196512,1.394e-05
14164_2022.03_0003_61038311.png,0.05211317,0.9994056,0.01543065,0.00062802
14164_2022.03_0003_61038301.png,0.01650236,0.9987956,0.00145912,0.00592124
14164_2022.03_0003_61038341.png,0.02269113,0.07708104,0.26322857,0.00318218
14164_2022.03_0003_61038281.png,4.917e-05,0.98809886,0.01457953,0.00123473
14164_2022.03_0003_61038331.png,0.00021188,0.7880136,0.01111534,0.00074791
14164_2022.03_0003_61038351.png,0.06725239,0.0222715,0.00143284,0.00023708
14164_2022.03_0003_61038289.png,0.0017243,0.96687114,0.00399842,0.04938113
14164_2022.03_0003_61038293.png,0.00911316,0.9816722,0.00115861,0.51423365
14164_2022.03_0003_61038353.png,0.8963054,0.02967376,0.00754305,3.388e-05
14164_2022.03_0003_61038283.png,0.00768856,0.9836095,0.0004196,0.03369092
14164_2022.03_0002_60772726.png,0.9921423,0.3458206,0.06185628,0.4143927
14164_2022.03_0002_60771642.png,0.99753594,0.9992348,5.055e-05,0.01541213
14164_2022.03_0002_60772655.png,0.993511,0.5561667,0.01956852,1.461e-05
14164_2022.03_0002_60772654.png,0.7526116,0.57966375,0.01967676,6.2e-07
14164_2022.03_0002_60771475.png,0.99995494,0.94540507,0.00023534,0.00284835
14164_2022.03_0002_60771327.png,0.5931786,0.1439901,0.99122214,1.027e-05
14164_2022.03_0002_60772672.png,0.9903431,0.9636834,0.00010648,0.00496912
14164_2022.03_0002_60772556.png,0.99609727,4.825e-05,0.01225157,0.00011753
14164_2022.03_0002_60772656.png,0.9939621,0.00201168,0.28573045,2.1e-07
14164_2022.03_0002_60771328.png,0.0009446,0.8188907,0.99965686,0.00789011
14164_2022.03_0002_60771501.png,0.9998939,0.9961055,0.00079311,0.00053748
14164_2022.03_0002_60772562.png,0.99785614,9.51e-06,0.00229897,9.1e-06
14164_2022.03_0002_60772801.png,0.80864275,0.00043567,0.00041441,6.138e-05
14164_2022.03_0002_60772544.png,0.9974388,0.00028902,0.0021664,5.658e-05
14164_2022.03_0002_60772678.png,0.00113481,0.00143459,0.9048337,0.00698604
14164_2022.03_0002_60772545.png,0.92987937,0.00041141,0.00229233,4.039e-05
14164_2022.03_0002_60772581.png,0.9740673,0.02937852,0.00099393,2.774e-05
14164_2022.03_0002_60772747.png,0.5085759,0.9870852,0.99968815,0.00054174
14164_2022.03_0002_60772548.png,0.6702807,6.571e-05,0.45522413,2.104e-05
14164_2022.03_0002_60772542.png,0.99476093,0.34445265,0.00016871,0.01079442
14164_2022.03_0002_60772652.png,0.99870753,0.0511444,0.00343561,6.92e-06
14164_2022.03_0001_61108537.png,0.74914914,0.01751661,0.00428296,3.42e-06
14164_2022.03_0001_61108105.png,0.00585026,3.18e-06,0.9072812,0.00072299
14164_2022.03_0001_61107112.png,0.9306292,0.997413,0.1806698,0.00321716
14164_2022.03_0001_61108174.png,0.9983961,0.00712274,0.9453069,0.00303839
14164_2022.03_0001_61107064.png,0.99977857,0.00294497,0.9217763,0.00023404
14164_2022.03_0001_61108103.png,0.13578202,8.706e-05,0.0445662,0.00026055
14164_2022.03_0001_61108109.png,0.59095186,0.00354728,0.04727392,0.00027795
14164_2022.03_0001_61108094.png,0.17212944,0.4033038,0.52304685,3.39e-06
14164_2022.03_0001_61108068.png,0.8716097,0.03223038,0.12129288,0.00155485
14164_2022.03_0001_61108050.png,0.9244175,0.06104706,0.35763025,4.416e-05
14164_2022.03_0001_61108092.png,0.01825305,0.22320628,0.04373076,0.00014595
14164_2022.03_0001_61108091.png,0.00283065,0.08971515,0.12648848,6.248e-05
14164_2022.03_0001_61107327.png,0.1738996,0.00969404,0.00226856,0.9938182
14164_2022.03_0001_61108171.png,0.8401464,0.64019763,0.24603406,0.00019571
14164_2022.03_0001_61108197.png,0.9991444,0.02267389,0.81068945,0.00048581
14164_2022.03_0001_61108107.png,0.00391106,4.2e-07,0.00405795,0.807779
14164_2022.03_0001_61108192.png,0.9179281,0.4143066,0.9688194,1.22e-06
14164_2022.03_0001_61108099.png,0.01866729,0.9998599,0.00671182,6.06e-06
14164_2022.03_0001_61107141.png,0.4632126,1.319e-05,0.01159875,0.5492618
14164_2022.03_0001_61107271.png,0.9895551,0.05018064,0.99828666,0.00293643
14164_2022.03_0001_61108101.png,0.00097226,0.00086567,0.4049883,6.594e-05
14164_2022.03_0001_61108160.png,0.22731099,0.0144198,0.41705337,2.921e-05
14164_2022.03_0001_61108173.png,0.5655502,3.202e-05,0.0017959,0.9925334
14164_2022.03_0001_61108100.png,0.01258416,0.9912929,0.00177325,1.822e-05
14164_2022.03_0001_61108355.png,0.01283352,0.2586736,0.00168847,4.071e-05
14164_2022.03_0001_61108585.png,0.02104871,0.00041889,0.94666445,0.01222013
14164_2022.03_0001_61108172.png,0.9976926,0.5200895,0.1906193,8.235e-05
14164_2022.03_0001_61108089.png,0.09275606,0.05484943,0.00976811,0.00016693
14164_2022.03_0001_61108095.png,0.5611748,0.02275168,0.02775075,2.27e-06
14164_2022.03_0004_61415425.png,0.80964166,0.01053102,0.00218687,3.45e-06
14164_2022.03_0004_61415322.png,0.00144967,0.00118035,0.99980575,0.0038503
14164_2022.03_0004_61415320.png,0.5832877,0.00383681,0.02980902,0.16048336
14164_2022.03_0004_61415297.png,0.05365934,0.09903137,0.3402064,2.915e-05
14164_2022.03_0004_61415407.png,0.91705287,0.0417905,0.04646282,0.00011187
14164_2022.03_0004_61415413.png,0.7045201,0.00014263,0.0307232,4.634e-05
14164_2022.03_0004_61415311.png,0.00064206,0.9893229,0.59571666,7.937e-05
14164_2022.03_0004_61415326.png,0.68600214,0.8419016,0.05260874,0.0104756
14164_2022.03_0004_61415304.png,0.02269555,0.99954945,0.9757047,0.00072842
14164_2022.03_0004_61415418.png,0.09066875,0.00136814,0.01497902,4.94e-06
14164_2022.03_0004_61415404.png,0.14336176,0.00498115,0.7976232,0.00609056
14164_2022.03_0004_61415412.png,0.42906633,0.00235462,0.96874815,0.00025609
14164_2022.03_0004_61415302.png,0.01693458,0.60888135,0.9998331,4.466e-05
14164_2022.03_0004_61415327.png,0.9821465,0.9595584,0.33933315,0.00038634
14164_2022.03_0004_61415393.png,0.00992884,0.00404889,0.05985955,5.492e-05
14164_2022.03_0004_61415410.png,0.4578034,0.00110565,0.93411595,0.00033523
14164_2022.03_0004_61415308.png,0.00302051,0.974548,0.9893162,0.0018105
14164_2022.03_0004_61415290.png,0.9917586,0.9998803,0.16175984,0.00433259
14164_2022.03_0004_61415314.png,0.9497431,0.98981726,0.0386279,0.00228992
14164_2022.03_0004_61415435.png,0.98151773,0.00811251,0.0029203,0.03136477
14164_2022.03_0004_61415391.png,0.267718,3.719e-05,0.00512088,0.00051745
14164_2022.03_0004_61415329.png,0.9489366,0.00038647,0.00215836,0.00035586
14164_2022.03_0004_61415427.png,0.5436866,0.00029655,0.5534247,2.5e-06
14164_2022.03_0004_61415298.png,0.41205743,0.99750936,0.02034084,0.00026802
14164_2022.03_0004_61415417.png,0.99810094,0.00718025,0.00181318,3.87e-06
14164_2022.03_0004_61415306.png,0.00385514,0.00154118,0.9852881,0.06390016
14164_2022.03_0004_61415397.png,0.0351927,0.00147037,0.00359484,0.01242497
14164_2022.03_0004_61415411.png,0.00092569,0.00237189,0.99883586,0.05840954
14164_2022.03_0004_61415321.png,0.0042737,0.00017972,0.92245394,0.0194603
14164_2022.03_0004_61415424.png,0.03274319,0.00224328,0.3246328,0.00034394
14164_2022.03_0004_61415399.png,0.98735225,0.36148843,0.00358559,6.408e-05
14164_2022.03_0004_61415420.png,0.900957,0.00742545,0.01163504,0.00013121
14164_2022.03_0004_61415414.png,0.0792899,0.00012183,0.973486,0.00036712
14164_2022.03_0004_61415299.png,0.99905133,0.99930537,0.34084633,2.075e-05
14164_2022.03_0004_61415437.png,0.99984336,0.00077712,0.00024552,0.00040985
14164_2022.03_0004_61415438.png,0.99363625,0.00540908,0.00034631,0.00011931
14164_2022.03_0004_61415401.png,0.47389644,0.00011835,0.7422001,0.00046601
14164_2022.03_0004_61415436.png,0.9958228,0.30130708,0.00070915,0.00092344
14164_2022.03_0004_61415432.png,0.99968034,0.132403,0.01540855,9.94e-06
14164_2022.03_0004_61415289.png,0.96784,0.999854,0.15376286,0.0002049
14164_2022.03_0004_61415422.png,0.700334,2.653e-05,0.00575583,0.00013911
14164_2022.03_0004_61415324.png,0.983245,0.00045895,0.00472105,0.00227181
14164_2022.03_0004_61415312.png,0.99004906,0.99971366,0.06918998,0.00090246
14164_2022.03_0004_61415431.png,0.22504464,0.00220777,0.04144898,2.815e-05
14164_2022.03_0004_61415394.png,0.04987765,0.00150993,0.9904989,0.0034306
14164_2022.03_0004_61415408.png,0.2374082,0.0086777,0.2098705,0.00012246
14164_2022.03_0004_61415433.png,0.94461405,0.73555744,0.00207386,2.47e-06
14164_2022.03_0004_61415309.png,0.00095027,0.9899037,0.9882415,0.00637646
14164_2022.03_0004_61415292.png,0.9920361,0.99843293,0.06389551,0.00038725
14164_2022.03_0004_61415291.png,0.02371063,0.96243495,0.35036895,5.073e-05
14164_2022.03_0004_61415300.png,0.84479344,0.96306264,0.71992546,4.362e-05
14164_2022.03_0004_61415317.png,0.14755733,0.7349928,0.16815913,0.2910227
14164_2022.03_0004_61415430.png,0.00483628,0.00019805,0.07886034,0.0002569
14164_2022.03_0004_61415395.png,0.00100521,1.182e-05,0.3924356,0.33309653
14164_2022.03_0004_61415416.png,0.21577112,0.00028701,0.08838483,0.00018353
14164_2022.03_0004_61415415.png,0.96843034,8.667e-05,0.11375669,0.00117066
14164_2022.03_0004_61415419.png,0.9950887,0.00184775,0.00448114,5.17e-06
14164_2022.03_0004_61415316.png,0.54123616,0.69776106,0.65005124,0.00379015
14164_2022.03_0004_61415303.png,0.02557504,0.6812345,0.47312072,0.03595488
14164_2022.03_0004_61415403.png,0.9965101,2.265e-05,0.8752794,0.00019489
14164_2022.03_0004_61415389.png,0.6160276,0.24203487,0.96050984,0.02942172
14164_2022.03_0004_61415310.png,0.2499273,0.998976,0.9959692,0.00042846
14164_2022.03_0004_61415328.png,0.9993493,0.01166478,0.02861586,0.00193105
14164_2022.03_0004_61415434.png,0.99530005,0.00347425,0.00559143,1.593e-05
14164_2022.03_0004_61415318.png,0.01177662,0.31865516,0.96238935,0.06633566
14164_2022.03_0004_61415405.png,0.02924182,0.4112274,0.49393216,1.101e-05
14164_2022.03_0004_61415423.png,0.03996756,3.98e-05,0.9749442,8.296e-05
14164_2022.03_0004_61415305.png,0.10482386,0.99200505,0.999651,0.0001064
14164_2022.03_0004_61415426.png,0.34085867,0.00548809,0.01287318,1.276e-05
14164_2022.03_0004_61415294.png,0.9990764,0.8680056,0.00481964,4.771e-05
14164_2022.03_0004_61415421.png,0.43626213,8.594e-05,0.20107716,1.4e-06
14164_2022.03_0004_61415315.png,0.92916,0.9933061,0.9882223,0.00187668
