D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.6793194325889066,0.3206805674110934
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.5164386653677926,0.4835613346322074
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.5169036112084007,0.48309638879159944
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.6765439062331915,0.32345609376680845
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.711740488255423,0.28825951174457703
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.6251292022416596,0.3748707977583405
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.6483761481624598,0.3516238518375401
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6685207455008558,0.33147925449914417
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.6383955830799352,0.3616044169200648
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.7110675127678666,0.28893248723213333
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.5557278655804261,0.4442721344195739
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.7168991678711804,0.2831008321288197
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.3663524861026217,0.6336475138973783
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.6463405164129098,0.3536594835870902
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.6441395254983361,0.3558604745016638
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.6135623565996111,0.38643764340038894
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.6969534485431339,0.3030465514568662
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.6031511839203343,0.39684881607966566
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.696752326882311,0.303247673117689
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.703107888873714,0.296892111126286
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.5947210554708071,0.40527894452919294
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.7095429536686984,0.29045704633130165
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.703159567346324,0.29684043265367605
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.6769196373310137,0.3230803626689863
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.6701506228592141,0.3298493771407858
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.5840605269590898,0.4159394730409101
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.4991086021110632,0.5008913978889369
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.709745228193447,0.290254771806553
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.6473819667682722,0.3526180332317278
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.6848372154535524,0.31516278454644764
