DX.1.2.0028916100034087712019102909541394973187.png,0.0001456,0.00034949,0.00011011,1.313e-05,0.00488586,9.691e-05,0.00059959,0.00388659,1.735e-05,3.12e-06,7.887e-05,1.04e-06,0.0,4.2e-07,0.00089238,2.48e-06,0.0,6.5e-07,0.00264967
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00091368,0.88067013,0.00030852,0.00155683,0.982917,2.9e-07,0.0,0.00793971,0.00146596,0.04491384,4e-08,1e-08,6.251e-05,9.1e-07,1.803e-05,0.0,0.00470303,1.184e-05,4.2e-07
5C75DE4423CCEB2.png,0.9998635,3.2e-07,0.03775489,1.6e-07,0.00010424,1.51e-06,0.44237104,0.34557787,7e-08,0.00014288,1.673e-05,0.00032883,9.17e-06,0.00606397,6.6e-07,1.97e-06,1.42e-06,2e-08,0.00191656
5DC26E9C12B818A.png,0.00033174,0.36167452,0.14513297,0.30979198,0.99722654,8.71e-06,3.73e-06,0.09154069,0.07989648,1.095e-05,4e-08,0.0,1.889e-05,4e-08,5.879e-05,1.32e-06,4e-08,1.3e-07,1.573e-05
5E153BC25D04493.png,0.06216818,0.0,0.0133089,0.0006755,0.00361869,2.919e-05,2.12e-06,2.48e-06,7.6e-07,1.636e-05,1.299e-05,0.00046574,1.2e-07,5.7e-07,0.0,1.36e-06,1.597e-05,0.00031437,2e-08
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.373811,0.0,0.8080327,1.024e-05,1e-08,0.0,0.02769518,7.42e-06,0.0,9.28e-06,6.38e-06,0.05166453,0.42202595,0.00077644,7e-07,8.2e-07,1.71e-06,1.17e-06,0.00027088
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.31996423,1.6e-07,0.11886722,0.000181,0.00013547,0.00040054,1.42e-06,0.00012751,0.00026568,1e-08,2.46e-05,0.00113115,3.107e-05,0.08657864,2.2e-07,0.00155806,0.7757112,9.56e-06,0.00131863
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.6e-07,0.0075255,7.7e-07,0.00403583,0.00097438,0.00112229,4.379e-05,0.4915339,0.06450358,5.249e-05,8.075e-05,5e-08,1.098e-05,4.39e-06,5e-08,2e-08,7e-08,5.96e-06,3.286e-05
5E000FD256B8C59.png,0.00066469,0.01926763,0.00115433,0.6239149,0.9915127,1e-08,0.00193992,0.40928063,0.00372731,1.154e-05,0.00017248,5e-08,5.2e-07,0.1463681,2.7e-07,4.7e-07,0.00077794,0.0,0.00013535
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00459074,0.00019711,0.00029778,0.00227776,0.0,1.732e-05,0.0,2.37e-06,0.00022862,0.00481041,0.00301306,7.246e-05,0.01284284,5.604e-05,0.10488922,2.323e-05,0.54328376,2.606e-05,2.5e-07
