DX.1.2.0028916100034087712019102909541394973187.png,0.38196525,0.06186198,0.03227482,0.12871167,0.6442683,0.01471151,0.03276958,0.24449028,0.01173098,0.00604331,0.01446267,0.02320872,0.00541381,0.11764172,0.08110056,0.00893932,0.00964197,0.00346843,0.00361646
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9231077,0.00768529,0.02922077,0.35592657,0.3631443,0.07671509,0.07465498,0.393636,0.03769136,0.00961696,0.00115354,0.01607224,0.01336584,0.01169541,0.00223729,0.00749585,0.00226772,0.00145269,0.00258855
5C75DE4423CCEB2.png,0.03385232,0.09973259,0.0100649,0.03041773,0.84293365,0.05136066,0.04315146,0.53640157,0.00366913,0.0640481,0.13721009,0.00053647,0.0116278,0.00360227,0.03315614,0.00570112,0.00701785,0.00089088,0.00094673
5DC26E9C12B818A.png,0.68274987,0.62517554,0.01641182,0.89173794,0.24924625,0.16525094,0.00807595,0.8487746,0.05717001,0.05598749,0.00063095,0.01060139,0.00417216,0.02654073,0.01485767,0.00164052,0.03632707,0.01110156,0.00032796
5E153BC25D04493.png,0.1732938,0.00065376,0.00148106,0.17724758,0.76367813,0.0505851,0.00417747,0.13448042,0.00109403,0.6938778,0.00096731,0.00693409,0.00035181,0.10634416,0.00290204,0.00334293,0.56008035,0.0022578,0.00045068
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.17384069,0.06099633,0.06192464,0.01778146,0.3699414,0.06223223,0.48732692,0.12966281,0.13160965,0.00988509,0.11402625,0.0002888,0.13444503,0.00138497,0.00634419,0.01053181,0.00059444,0.00236336,0.00088256
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.44941577,0.02793763,0.00246735,0.12013307,0.14971265,0.01966347,0.01323959,0.21111321,0.00469496,0.03739341,0.00976276,0.0031473,0.00745855,0.01136266,0.12823737,0.02038762,0.03412224,0.00030387,0.0029097
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03972458,0.7803156,0.02785492,0.09405834,0.6439935,0.12053133,0.00649216,0.3905365,0.00426354,0.5920484,0.00281153,0.16980082,0.00465008,0.01977045,0.14018418,0.0314447,0.05547814,0.00190945,0.00153919
5E000FD256B8C59.png,0.07960848,0.39935064,0.0035255,0.14908673,0.24962597,0.46888512,0.01954801,0.80370367,0.00887741,0.52333456,0.0422303,0.0164641,0.0237219,0.02078481,0.08029172,0.00500384,0.01343442,0.00445349,0.00091224
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.03426948,0.18446755,0.00295344,0.08235578,0.2754475,0.0226298,0.0754036,0.49140927,0.00192219,0.06897594,0.01058479,0.0062568,0.01150768,0.00410284,0.09355913,0.0675127,0.01013871,0.00141154,0.00276521
DX.1.2.00310981000339870220191023080321174456515.png,0.00759529,0.03504301,0.01908556,0.00651889,0.5226948,0.00428717,0.4762382,0.06703326,0.00068518,0.04489716,0.01062439,0.00598581,0.00707704,0.01360357,0.02210105,0.03707374,0.00711985,0.00060939,0.00162278
DX.1.2.00310889000339862820191023094531180586343.png,0.01840007,0.00293908,0.00719257,0.13923603,0.5069707,0.05140876,0.05451344,0.03273765,0.00207437,0.1689242,0.00514483,0.00166839,0.00523697,0.01205805,0.01075928,0.00205122,0.06067802,0.00199269,0.00039431
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.03857416,0.00465124,0.01047951,0.04098902,0.8891253,0.02610506,0.0197126,0.19619101,0.00157208,0.46708044,0.13011096,0.00549671,0.000571,0.04744242,0.00660604,0.06302294,0.10176613,0.00078516,0.00648597
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.96359855,0.00136602,0.45232043,0.505771,0.8575864,0.3895923,0.01067661,0.3195139,0.22270548,0.004637,0.00464626,0.02641265,0.00118305,0.29487702,0.00030084,0.0005258,0.10308884,0.01556521,0.01006159
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.02944176,0.04713492,0.00620996,0.01030568,0.21995358,0.02554162,0.08783196,0.04528388,0.001608,0.14146225,0.21948914,0.01018941,0.00424491,0.01800447,0.04503068,0.10668878,0.03094964,0.00074643,0.00912642
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.18229567,0.01377595,0.02389666,0.07007005,0.24927717,0.04691838,0.00998077,0.14209312,0.00377081,0.16028523,0.00459314,0.00654093,0.00229186,0.02532172,0.01177456,0.02483753,0.00888313,0.00189441,0.00624337
