13333_2021.10_0006_53658514.png,0.93340015,0.8713757,0.9980114,0.0084695
13333_2021.08_0001_50865199.png,0.19131538,0.07209147,0.9315275,0.14863446
13333_2021.12_0005_56231160.png,0.96962535,0.34102377,0.61528945,0.00877309
13333_2021.05_0000_46042671.png,0.00567688,0.00151152,0.86299944,0.06085965
13333_2021.04_0004_44569843.png,0.5084205,0.76580346,0.9953504,0.04059399
13333_2021.05_0003_46541188.png,0.46909308,0.1353805,0.98825186,0.01033252
13333_2021.06_0002_48129787.png,0.00480099,0.00137576,0.95096445,0.01037967
13333_2021.05_0002_46286095.png,0.386297,0.00231791,0.13045327,0.27371845
13333_2021.10_0004_53986523.png,0.16435173,0.00945742,0.09386747,0.20513181
13333_2021.08_0003_50469680.png,0.948925,0.04147597,0.17161782,0.05306094
13333_2021.07_0002_49851416.png,0.09578088,0.01049196,0.19800831,0.09773254
13333_2021.10_0005_53695387.png,0.9523982,0.80049133,0.9234594,0.28925288
13333_2021.07_0004_49775116.png,0.8256239,0.9903555,0.9997837,0.01962644
13333_2021.05_0000_46042699.png,0.02658236,0.01068431,0.97174734,0.03267544
13333_2021.07_0004_49775304.png,0.77303594,0.23879293,0.9879581,0.00864914
13333_2021.04_0004_44570476.png,0.3606672,0.05276722,0.9931075,0.00737302
13333_2021.09_0000_51908431.png,0.47430497,0.92314464,0.9912487,0.09306833
13333_2021.06_0002_48129841.png,0.0065616,0.01323295,0.9960989,0.02842708
13333_2021.10_0002_53082578.png,0.56249136,0.812714,0.9983473,0.0568921
13333_2021.08_0006_50436244.png,0.98019654,0.9959116,0.9721523,0.02097946
13333_2021.12_0008_56922496.png,0.95040584,0.00884652,0.22638495,0.07086938
13333_2021.03_0000_43175212.png,0.01590127,0.00177584,0.3075011,0.6196897
13333_2021.12_0005_56232354.png,0.89117265,0.9639279,0.99918294,0.00526326
13333_2021.04_0001_45489049.png,0.02365422,0.02820599,0.999711,0.00782531
13333_2021.12_0008_56922516.png,0.3199177,0.02355278,0.19294979,0.23423956
13333_2021.07_0004_49775052.png,0.86696035,0.8262311,0.9992997,0.00722011
13333_2021.04_0004_44571078.png,0.43202373,0.24312355,0.95263135,0.01501985
13333_2021.04_0001_45489320.png,0.3407719,0.0938369,0.9996762,0.0022294
13333_2021.08_0005_51065439.png,0.25368735,0.02468349,0.71662146,0.16009364
13333_2021.05_0002_46285581.png,0.57962984,0.23893975,0.74720955,0.03262542
13333_2021.07_0004_49775073.png,0.9640467,0.9771988,0.99973935,0.00588016
13333_2021.08_0002_50456878.png,0.14432707,0.34583536,0.900288,0.16975021
13333_2021.10_0002_53082501.png,0.9572759,0.8449108,0.99965405,0.00447831
13333_2021.07_0002_49851480.png,0.22861506,0.02685107,0.44566435,0.07637788
13333_2021.10_0005_53695388.png,0.2652622,0.04202629,0.39288467,0.51577944
13333_2021.05_0000_46042560.png,0.01578922,0.04210938,0.9928624,0.07110673
13333_2021.08_0001_50865348.png,0.9863186,0.93114334,0.9997532,0.00139395
13333_2021.02_0000_42126591.png,0.05780599,0.03470508,0.99937457,0.00925728
13333_2021.06_0003_47550349.png,0.00156197,0.00112822,0.62151337,0.14672697
13333_2021.09_0006_52657129.png,0.3549328,0.01571154,0.98195994,0.00312947
13333_2021.09_0000_51908424.png,0.9655246,0.78071225,0.99147654,0.00334021
13333_2021.08_0005_51066562.png,0.98339784,0.98582894,0.9614844,0.04391118
13333_2021.10_0002_53082553.png,0.6667441,0.08070836,0.91203654,0.02302364
13333_2021.10_0002_53082505.png,0.97496855,0.9916427,0.9992969,0.00579454
13333_2021.07_0002_49851442.png,0.00583871,0.00148841,0.07356752,0.40790933
13333_2021.04_0002_44736463.png,0.19598445,0.05673184,0.9938734,0.01184035
13333_2021.04_0002_44736458.png,0.01837975,0.01456608,0.6809682,0.44203845
13333_2021.07_0002_49851285.png,0.8261373,0.12039769,0.63597906,0.04617348
13333_2021.08_0000_50798943.png,0.94281787,0.9884354,0.9997832,0.01538391
13333_2021.04_0004_44569831.png,0.13218398,0.06978738,0.67587125,0.08488442
13333_2021.07_0002_49851286.png,0.7645696,0.17436488,0.29903954,0.08127665
13333_2021.08_0002_50457126.png,0.75102866,0.1864694,0.9826377,0.00658957
13333_2021.08_0005_51066557.png,0.9566036,0.92514366,0.8435567,0.0246794
13333_2021.08_0005_51066595.png,0.97689646,0.4586864,0.8276753,0.0158067
13333_2021.05_0002_46286170.png,0.9430703,0.55508214,0.8964326,0.02573634
13333_2021.10_0003_53073031.png,0.98119307,0.8351738,0.7931858,0.02587738
13333_2021.09_0000_51908465.png,0.10743541,0.01889635,0.6510332,0.53589123
13333_2021.12_0005_56232369.png,0.9852247,0.9806375,0.99803513,0.0038883
13333_2021.02_0000_42126573.png,0.02029665,0.00237582,0.8610935,0.00968886
13333_2021.10_0004_53987023.png,0.78136754,0.650101,0.99865246,0.00635582
13333_2021.08_0006_50436220.png,0.87025857,0.02178487,0.60797703,0.01272238
13333_2021.05_0004_46396731.png,0.98640954,0.43882743,0.5643408,0.02195676
