14164_2022.01_0008_58003222.png,0.9812065,0.9315972,0.929948,0.01283461
14164_2022.01_0002_58438121.png,0.69012326,0.02453621,0.077877,0.46217853
14164_2022.03_0004_61415433.png,0.9265908,0.5993017,0.57134694,0.07611754
14164_2020.12_0001_40013670.png,0.9730503,0.99651504,0.99990946,0.00745495
14164_2022.01_0008_58003326.png,0.9966107,0.99004865,0.9977912,0.00851361
14164_2020.04_0000_31065614.png,0.99520063,0.01912133,0.06012744,0.04757897
14164_2022.01_0003_58575604.png,0.999418,0.9998202,0.99986434,0.00374827
14164_2022.03_0003_61038281.png,0.9882595,0.02116284,0.11297648,0.01032786
14164_2022.06_0006_63803237.png,0.98914486,0.9428177,0.98615867,0.04283222
14164_2022.03_0004_61415421.png,0.8551742,0.3729975,0.9638364,0.02158246
14164_2020.08_0003_35289391.png,0.9884553,0.92929167,0.9044565,0.00433438
14164_2022.06_0006_63803455.png,0.79925424,0.8449382,0.9994716,0.294826
14164_2022.02_0003_60228548.png,0.91147155,0.02533509,0.06172864,0.3788818
14164_2020.11_0002_39125807.png,0.93752784,0.1534771,0.63800603,0.01317639
14164_2020.12_0002_39985152.png,0.9980584,0.9988092,0.9999222,0.00673347
14164_2020.04_0001_31531722.png,0.9972278,0.01154106,0.02323559,0.01308915
14164_2020.03_0000_30748747.png,0.98298866,0.02009142,0.11969464,0.01554866
14164_2022.01_0006_58142780.png,0.44998983,0.02130338,0.17176178,0.53360265
14164_2022.01_0004_58460374.png,0.91314787,0.33932012,0.7736644,0.10004212
14164_2022.01_0009_58559278.png,0.6625724,0.45612553,0.99621725,0.05699042
14164_2022.03_0003_61038293.png,0.9767866,0.00545824,0.0255306,0.02362825
14164_2022.03_0005_60781861.png,0.77561074,0.2966823,0.4370258,0.22279888
14164_2022.06_0006_63803568.png,0.9980687,0.9826867,0.9991659,0.00148787
14164_2020.10_0001_37751037.png,0.99737823,0.00983357,0.01539521,0.01739711
14164_2022.02_0002_60082913.png,0.4869157,0.0693176,0.62137187,0.1050239
14164_2022.02_0005_59515343.png,0.48359743,0.05767501,0.8751388,0.28663847
14164_2020.12_0004_39803059.png,0.07597096,0.00342263,0.6556271,0.07421786
14164_2022.03_0004_61415414.png,0.9177288,0.21179707,0.40814295,0.16353883
14164_2022.03_0000_61289516.png,0.9872738,0.80758154,0.3775913,0.01199497
14164_2022.01_0010_58183316.png,0.87534857,0.37957388,0.46413,0.15678243
14164_2022.06_0002_64597133.png,0.97684515,0.23275173,0.43642005,0.02192029
14164_2022.03_0005_60781848.png,0.38104883,0.03219864,0.15325823,0.63943577
14164_2020.10_0000_38246755.png,0.03010431,0.00303163,0.7429265,0.0721401
14164_2022.01_0008_58002428.png,0.52104056,0.05691685,0.32166675,0.32512274
