1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.984162,0.0,0.00399245,0.9999628,0.99983287,8.5e-06,0.00011898,1.42e-05,9.898e-05,1.3e-06,6.56e-06,7.822e-05,3.711e-05,3e-08,6.98e-06,0.0280511,4.69e-05,1.5e-07,4e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1.5e-07,8.784e-05,3.028e-05,1e-08,0.99843305,5.218e-05,0.00621492,0.00166538,4.29e-06,0.00785194,0.621972,0.00245036,4e-08,2.049e-05,0.00027602,1.5e-07,8.37e-06,8.78e-06,7.568e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00012289,0.0,2.5e-07,1e-08,0.0016729,0.00077704,0.00050988,1.55e-06,0.00037466,0.00045935,0.00394572,2.546e-05,2.8e-07,1.4e-07,1.997e-05,7e-08,2.24e-06,3.825e-05,5.5e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.95613974,0.0,5.749e-05,1.928e-05,0.00012514,0.00027215,0.97395253,0.6262153,0.99956673,6.11e-06,2.39e-06,0.00028938,0.00012458,0.0001194,2e-08,1.799e-05,4.5e-07,4e-07,5.95e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,1.19e-06,3.911e-05,9e-08,0.7366204,0.01704263,0.00068749,3.3e-06,0.8819817,0.01803496,0.0,1.209e-05,6.15e-06,1e-08,0.0,5.211e-05,4.66e-06,0.00010823,1.8e-07,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,2.446e-05,4.68e-06,0.03546676,2.547e-05,6.317e-05,0.00053596,0.8554999,0.9988362,0.00360877,1.66e-06,1.66e-06,4e-08,4e-08,2.3e-07,1.27e-06,6.84e-06,2.772e-05,4e-07,0.00842854
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03182805,8.5e-06,4.875e-05,0.45087,0.02734188,0.357769,0.00768627,0.49792147,0.00320776,0.0,3.875e-05,0.00019525,1e-08,2e-08,3.97e-06,3.4e-07,0.00307484,1e-08,1e-08
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,1.002e-05,1.24e-06,3.59e-06,0.0,4.08e-06,0.01110555,0.07788398,2.92e-06,3.12e-06,6.825e-05,2.407e-05,1.53e-06,3.5e-07,2.73e-05,1.63e-06,2.22e-06,7.76e-06,0.00637758,8.23e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00026055,2e-07,3.22e-06,3.7e-07,0.7186575,3.3e-07,0.03317668,1.82e-06,0.00198683,8e-07,0.00463279,0.00028768,3e-08,1e-08,1.427e-05,6.7e-07,4.3e-06,8.2e-06,2.2e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,1e-07,0.0,4.01e-06,0.0,5.36e-06,0.61051285,7.46e-06,0.00019223,0.06197034,0.15916096,0.00241317,2.3e-07,2.88e-05,5.08e-06,1.033e-05,8.3e-07,1.1e-07,0.00041141,3.197e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,6.33e-06,6e-07,0.19446214,7e-08,0.99937475,9e-08,9.215e-05,2e-08,4e-08,0.00058909,0.967443,0.623408,2.04e-05,0.02822708,0.00022191,9.71e-06,0.00012215,1.23e-06,0.1920761
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,6.19e-05,8.6e-07,9.428e-05,0.02012475,0.99877447,7.03e-06,1.65e-05,0.01894658,0.999948,1e-08,9.2e-07,3.57e-06,9.1e-07,1.749e-05,5.03e-06,2.25e-06,7.3e-06,1.1e-07,4.321e-05
