DX.1.2.0028916100034087712019102909541394973187.png,3.81e-06,2.7e-07,0.00040551,1.71e-06,0.02737408,2.5e-07,1.74e-06,0.01576162,0.91626614,0.0,2.6e-07,0.00203387,0.03697799,0.0,0.01851832,2.53e-06,5e-08,1.6e-07,1.372e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9552349,2e-08,0.0,2.691e-05,0.51272166,2.7e-07,0.00049497,1.28e-06,0.0767222,1e-08,0.00610324,0.98505485,1e-07,0.01744976,1.1e-07,1.283e-05,8.331e-05,0.00525781,4.6e-07
5C75DE4423CCEB2.png,0.9952694,1.7e-07,0.37128764,2.256e-05,0.84490466,0.00063415,0.00414354,2.065e-05,5.762e-05,0.03617919,0.00428936,6.065e-05,2.3e-07,1.21e-06,5.99e-06,1.8e-07,2.52e-06,5.13e-06,1.76e-05
5DC26E9C12B818A.png,6.252e-05,1e-08,0.00756855,0.999074,0.13147558,0.00083475,4.51e-06,0.98744255,0.06751,1e-08,5.28e-06,8e-07,6e-08,9.1e-07,1.09e-06,3.432e-05,3.2e-07,5e-07,3.1e-07
5E153BC25D04493.png,0.8693871,1e-08,0.9552264,0.08921691,0.999992,2.613e-05,6.585e-05,0.00021619,7.62e-06,1e-08,1.47e-06,0.02023187,3e-08,0.0,2.9e-07,0.00034836,4.281e-05,1.7e-07,5.858e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.37953535,0.0,0.9999603,1e-08,0.0347585,0.40045425,0.9994541,0.00022924,2.15e-06,0.9846201,0.00214634,2.39e-06,1.328e-05,0.05864444,3e-08,3.1e-07,0.00010518,8.3e-07,0.00711058
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00023481,1e-08,0.00012291,0.07108448,0.00183589,7e-08,1.51e-06,6.119e-05,0.02944642,1e-08,6.93e-06,0.00086768,1.049e-05,8.457e-05,7.335e-05,2.098e-05,0.73814344,5.008e-05,7.206e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01068731,6.8e-07,1.19e-06,0.9269152,0.04583058,2.224e-05,0.4376758,1.6e-06,0.00227728,1e-08,2e-08,0.0765735,2.7e-07,4e-08,2.5e-07,2.67e-06,3.1e-06,0.00011562,0.0
5E000FD256B8C59.png,0.18451501,2.302e-05,0.00011391,0.032125,0.24293298,1.808e-05,0.8914947,0.6980744,0.00151748,1e-08,9e-07,9.747e-05,0.00214349,4.7e-07,0.0003797,3.9e-06,5.03e-06,0.0,3.4e-07
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0003123,4.6e-07,2.927e-05,0.99993485,0.47630027,4.87e-06,3.18e-06,0.01481584,0.01047632,8e-08,0.00022767,0.00017814,2.53e-06,1.255e-05,2.64e-06,5e-06,0.88521934,7.7e-07,1.9e-07
DX.1.2.00310981000339870220191023080321174456515.png,4.1e-07,0.35411292,0.1299757,1.3e-07,0.92737395,5.66e-06,1.2e-07,1.694e-05,2.7e-07,0.00067456,0.10112041,0.0001467,0.00599298,0.0,0.00285076,5.581e-05,5.41e-06,4.6e-07,0.00712492
DX.1.2.00310889000339862820191023094531180586343.png,6.98e-06,3.03e-06,1.52e-06,0.00798846,0.00142295,6.06e-06,1e-08,0.01139415,1.3e-07,1.7e-07,9.261e-05,8.79e-05,0.00070019,0.0,0.0004782,0.00818709,0.03438058,2.1e-07,4e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00899197,3.403e-05,0.07170661,0.0,0.00681456,6e-08,1e-08,6.96e-06,1.209e-05,1e-08,0.63277787,0.00237032,1.58e-06,3e-08,0.00010148,8.8e-07,4.504e-05,8e-08,3.324e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.89088833,1.5e-07,0.999772,0.9999992,0.99153507,0.00712261,1.261e-05,0.09236697,0.23798811,0.0,4e-08,4.9e-06,5.5e-07,0.0,1.76e-06,0.1218475,4.18e-06,1.555e-05,9.14e-06
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00129566,0.0,0.00012402,0.00196442,0.00036555,3.3e-07,8.937e-05,4e-07,2.1e-07,1e-08,0.8164475,0.00218944,2.2e-07,2e-07,0.00114139,2.5e-07,9.79e-06,5e-08,2.663e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99998295,1.204e-05,0.9994747,1.09e-05,0.09429174,2.47e-06,7.9e-07,0.00012341,0.00010798,0.0,1.246e-05,0.10516043,0.00044513,6.85e-06,7.9e-07,0.00019807,2.83e-06,1e-08,6.137e-05
DX.1.2.00285770000341558720191102093931180054031.png,1.9e-06,5.836e-05,3.6e-07,0.996349,0.02027398,0.13490798,3.617e-05,0.9887136,0.64684886,1.846e-05,0.00090713,1.171e-05,0.00560298,1.9e-07,1.596e-05,0.00015276,4.1e-07,8e-08,7e-08
