2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.79618967,0.14099993
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.6217952,0.10583653
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.06967715,0.9302536
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9100528,0.12063408
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6142517,0.20697144
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00711709,0.9983987
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99963886,0.00119636
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9552348,0.04666816
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.3411803,0.3367994
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00528936,0.9985713
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.8746464,0.03711177
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.04230902,0.83201814
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.04976562,0.80886406
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8810968,0.20623443
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.94575816,0.0617803
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01739507,0.98034173
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.97975093,0.04297806
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00025455,0.9999648
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8273917,0.13394207
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.96835774,0.05079522
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9785155,0.0723416
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.78406405,0.4463564
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999176,0.00075672
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9966461,0.00714078
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00313828,0.998872
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.09779812,0.8758094
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.08682024,0.6197693
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.01182432,0.99208194
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.06950053,0.7812586
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.06638749,0.915988
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5308881,0.77345407
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.98890215,0.02308528
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00585635,0.9846146
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00222434,0.99981266
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04064765,0.840404
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.3511642,0.85771656
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9593512,0.03820624
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.80153453,0.3617843
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9983257,0.04728736
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00810503,0.99278027
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.23375434,0.53487337
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.25777125,0.8570519
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.44162348,0.21785794
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00038409,0.9999622
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.92424554,0.16352138
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.66156286,0.24394798
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.97675234,0.15307933
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0102587,0.99813634
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.35992464,0.68751675
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.02903682,0.9887578
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00207023,0.99973387
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00196009,0.99944896
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99997693,0.00013121
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.14673743,0.67918867
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9999975,5.44e-06
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.23990054,0.69538134
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9441675,0.07639904
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01526897,0.979186
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00510872,0.9964103
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00195252,0.9990268
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.73231554,0.11175184
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00040461,0.99996525
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00041713,0.9999219
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.7265309,0.08474638
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.8954406,0.14210215
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.1804836,0.70124394
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999997,5.86e-06
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.874174,0.3024637
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00342579,0.99835205
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.96013325,0.05940928
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00027846,0.99995154
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00599089,0.9860368
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.09279657,0.8925161
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.23629753,0.85954577
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.33230412,0.5399318
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00480087,0.9970328
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00016782,0.9999701
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.913807,0.0199684
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00034527,0.999931
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.03987971,0.9018644
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.08310974,0.46456617
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00372449,0.99860346
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00772206,0.99064225
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.33129615,0.44945973
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.12798151,0.94103646
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.8867126,0.790846
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9791991,0.03423399
