2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.2860645,0.6742038
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.4247975,0.5230897
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.12627299,0.8469649
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.13471359,0.7125798
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.21274084,0.5801719
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.1314525,0.84455
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9790415,0.05373782
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.2522771,0.52614516
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.24546146,0.5766543
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.23161408,0.86545664
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.14276148,0.8818021
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31200868,0.52968615
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9118399,0.11432014
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8853192,0.14658096
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.96961933,0.03714008
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.1148823,0.71383834
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.5413254,0.5370059
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.18307713,0.7202592
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7477564,0.20081773
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9865715,0.00880075
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.6647258,0.41989547
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.63218015,0.4268231
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9954257,0.01743896
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.92642367,0.05336382
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.3900745,0.767177
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.24714434,0.48960775
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.55005723,0.54225653
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.24921653,0.7779368
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.7065977,0.19763322
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.24108367,0.57640034
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.2751426,0.5429471
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.5201628,0.4672003
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.80396223,0.3355447
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.24214233,0.7169814
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5008532,0.41397855
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.47320363,0.29708973
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.7924571,0.16092572
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.48848715,0.49164152
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.2382122,0.7310594
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.41590437,0.6757176
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.3900882,0.48559675
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.936884,0.09884504
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7771873,0.11229232
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06642198,0.9494354
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.84325546,0.33144483
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.4222155,0.54075485
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.45102733,0.51201624
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.57918465,0.32266265
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5319526,0.28438705
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.31854013,0.72603446
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.5722108,0.41540003
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.12727909,0.7163085
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.87579334,0.21173686
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.13798547,0.7758366
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.97925615,0.02664625
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.26120278,0.62613046
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.52056354,0.49481404
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.27730724,0.6218415
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.15452911,0.9831779
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.18737455,0.6731682
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.85588187,0.09686688
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.3103811,0.5976573
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.049618,0.93845326
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.91364634,0.07031406
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.92026937,0.09354486
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6586215,0.2547428
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9816029,0.02411653
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.42459992,0.31571138
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.06158015,0.962203
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9934417,0.00728802
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.037146,0.9725705
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.23701946,0.55927485
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.631837,0.44910464
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.29489177,0.53954625
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5282943,0.40684867
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.296997,0.5767202
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.17852834,0.8690634
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9109425,0.0616793
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06300296,0.9358358
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.094114,0.72985023
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.7354558,0.15800759
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.10088456,0.8181942
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.39380443,0.5556328
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6464703,0.46535012
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.22222257,0.590043
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.20554043,0.8204758
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.45364052,0.5740244
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.5559867,0.33969408
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.523205,0.52436346
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.2091429,0.8157971
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.425563,0.7295474
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.26050368,0.8834401
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.26660234,0.5604707
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.07315389,0.88792413
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.19285887,0.9480197
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99321944,0.01745285
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.48508832,0.41088328
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.97293174,0.0233985
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.84211826,0.10404678
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.16815063,0.82115674
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.96982515,0.02411172
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.6645206,0.1978102
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.2528486,0.65462685
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.5268611,0.279913
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.81161976,0.10485934
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9797902,0.03116381
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.1326886,0.709822
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.2242047,0.78079367
