DX.1.2.0028916100034087712019102909541394973187.png,0.5956513,0.6642158,0.378837,0.76447535,0.75774014,0.5613522,0.6930478,0.433272,0.4769649,0.5865618,0.42002845,0.68228257,0.56328285,0.4707152,0.55071765,0.15606134,0.2077908,0.4462436,0.25708362
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6412771,0.78674453,0.32885095,0.69727296,0.5100068,0.45699048,0.89335394,0.6683449,0.88319695,0.52595425,0.59097874,0.37371737,0.3371992,0.48929787,0.20662601,0.211503,0.17110856,0.33405912,0.10961593
5C75DE4423CCEB2.png,0.7859987,0.564132,0.40628505,0.38399327,0.45029488,0.7411798,0.5020637,0.6321624,0.49645397,0.73112327,0.5304559,0.7216278,0.43344545,0.39556605,0.223973,0.05687208,0.21592174,0.39903364,0.31640938
5DC26E9C12B818A.png,0.63674885,0.7426753,0.27476415,0.8468307,0.63202274,0.55301285,0.8261812,0.69498485,0.75481296,0.6767402,0.70403063,0.53859955,0.19025461,0.40550655,0.3187588,0.16747056,0.15815713,0.25834745,0.0722488
5E153BC25D04493.png,0.76833093,0.41755724,0.58328474,0.79057866,0.54432094,0.62936795,0.53097415,0.66922563,0.41568828,0.49822575,0.3012173,0.63225293,0.08545223,0.3468166,0.20935532,0.33865815,0.25886482,0.3919588,0.12517565
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.921312,0.4626373,0.7164337,0.354571,0.26272732,0.33556488,0.7680826,0.72325987,0.759437,0.6359663,0.2650324,0.717455,0.88571227,0.5572039,0.2405148,0.10394286,0.57462704,0.2880205,0.4990436
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.82345814,0.5276072,0.67409587,0.73151976,0.753138,0.32396057,0.31567508,0.42700925,0.3627867,0.37780368,0.4967197,0.8466384,0.29940417,0.68319654,0.2587739,0.25096422,0.44459948,0.3508178,0.4105788
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.7979827,0.7768382,0.4788145,0.87273586,0.8510723,0.45869565,0.55576205,0.3478068,0.5559779,0.48584524,0.5870507,0.7307118,0.3380068,0.51202285,0.35377717,0.2363247,0.27722597,0.36870992,0.16805357
5E000FD256B8C59.png,0.54564416,0.7716336,0.42123163,0.49977013,0.51445895,0.23971827,0.7504725,0.7070132,0.73414147,0.32867324,0.5989929,0.72988904,0.78156906,0.5897675,0.6347862,0.09468633,0.21023577,0.16416247,0.2728133
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.7211322,0.6218442,0.6695485,0.47489044,0.58078635,0.23752974,0.48655555,0.65832454,0.44783157,0.447038,0.6698854,0.5070508,0.486297,0.6334314,0.5132901,0.13347004,0.27484903,0.2798725,0.36793995
DX.1.2.00310981000339870220191023080321174456515.png,0.6407961,0.7932984,0.39625004,0.87763816,0.5450765,0.53852415,0.54129034,0.43888476,0.29903919,0.78337795,0.5170266,0.734583,0.68946475,0.47075275,0.49488112,0.26472077,0.2233884,0.284667,0.43710583
DX.1.2.00310889000339862820191023094531180586343.png,0.8145659,0.49929184,0.63851905,0.8926222,0.8416246,0.4281037,0.39782485,0.7435842,0.52704346,0.7271658,0.16179234,0.42309675,0.16104107,0.31208104,0.3606477,0.40938035,0.34524828,0.35286468,0.1920631
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.6536608,0.64903533,0.51834077,0.75150377,0.5395977,0.4600699,0.7484056,0.4210775,0.5194883,0.60668874,0.42197257,0.53107244,0.27749726,0.5495801,0.2568486,0.2166812,0.2879573,0.2408029,0.16885456
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.8785339,0.6218843,0.5744565,0.9304648,0.66784334,0.6228714,0.77891487,0.5149529,0.49942833,0.42919147,0.38825873,0.3706701,0.21855296,0.14411886,0.35432807,0.35576913,0.158584,0.20821057,0.07927799
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.805814,0.6183582,0.6092851,0.75788325,0.5665147,0.41527137,0.3770334,0.6181817,0.6640454,0.39611277,0.51253706,0.4966375,0.4964913,0.6410509,0.4294892,0.17940566,0.26437378,0.1127632,0.49797696
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7616224,0.70976853,0.41279203,0.8535227,0.6633608,0.33015016,0.17253034,0.6041388,0.69507635,0.71448874,0.40785685,0.7156858,0.28738478,0.46425477,0.5722499,0.32497364,0.36722675,0.18094537,0.10890388
DX.1.2.00285770000341558720191102093931180054031.png,0.7473428,0.5319162,0.46610335,0.78732806,0.56701237,0.7845486,0.7303425,0.6150372,0.281979,0.8387751,0.2573129,0.78562075,0.5903001,0.32097632,0.62231404,0.2479536,0.06916275,0.17223656,0.39295116
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.6568138,0.7237491,0.39443713,0.646646,0.7682787,0.41999984,0.6580411,0.6092573,0.6738547,0.7071546,0.5680612,0.5793646,0.14645493,0.44393376,0.36698085,0.21193787,0.36740145,0.2935351,0.21492337
DX.1.2.0030712500033890592019101709243685290500.png,0.64410347,0.53883183,0.32559425,0.94145733,0.9077484,0.675965,0.5677903,0.7543133,0.6777328,0.7940663,0.29150042,0.40756357,0.1438991,0.19979276,0.47098756,0.2791948,0.12319969,0.30702573,0.11804152
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.5974523,0.89939374,0.20399342,0.86434567,0.80596375,0.3847893,0.8035669,0.6482292,0.843218,0.7438128,0.3842899,0.6111445,0.2432945,0.29725242,0.23671356,0.25979906,0.09049495,0.16894044,0.08138486
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.595984,0.65547156,0.7314691,0.8041193,0.69795686,0.70595694,0.6372768,0.40781844,0.3287097,0.25508007,0.20988424,0.6723159,0.3240309,0.52601135,0.258036,0.44777572,0.30392843,0.2107189,0.2603044
5DEC49C351F49BA.png,0.9050424,0.72743833,0.63378966,0.86605453,0.68174744,0.28247845,0.88649577,0.6017697,0.51589376,0.7869032,0.17545426,0.77530414,0.45737332,0.2666662,0.2583037,0.33839065,0.05209465,0.14277641,0.17573453
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.60854787,0.6640111,0.7423057,0.75532013,0.49596867,0.7163585,0.7322107,0.28484645,0.4455954,0.8192721,0.5846016,0.36143237,0.3080597,0.30229238,0.28339282,0.1876122,0.34480625,0.513728,0.43435177
DX.1.2.0031207800034081952019102910543898598000.png,0.5274716,0.6062687,0.40222523,0.88001376,0.54113585,0.84179455,0.54170376,0.6652214,0.52642524,0.69616574,0.4787009,0.6217234,0.29996562,0.401899,0.3249771,0.3618061,0.11897655,0.26912862,0.216496
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.7967259,0.70185965,0.8610667,0.8821551,0.55733097,0.58527863,0.48750275,0.5582181,0.40966937,0.58318,0.1429556,0.7507632,0.5197858,0.25481272,0.25374907,0.34323728,0.29304656,0.2468699,0.2209147
DX.1.2.00318555000343788120191116090738425388296.png,0.7635948,0.5899713,0.6001964,0.922493,0.8728302,0.6549712,0.74622864,0.47979417,0.4088675,0.8666456,0.16692135,0.44264296,0.16616459,0.17774324,0.3756072,0.28122926,0.14213626,0.39292607,0.18915242
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.45921192,0.7995576,0.4663048,0.6410217,0.80523777,0.4253997,0.63192594,0.69632226,0.46213117,0.40726495,0.72804874,0.27478525,0.2783959,0.3048613,0.4460202,0.09366669,0.5686363,0.30316818,0.27047828
DX.1.2.00311732000342118920191106084124176829015.png,0.6086671,0.7092916,0.29389304,0.78435475,0.746103,0.69368565,0.3972881,0.6473685,0.29808527,0.63928616,0.62243086,0.5819477,0.16790833,0.34967208,0.417219,0.34931797,0.39858735,0.28111863,0.21913548
DX.1.2.00239999000341551520191102081454174976906.png,0.7303321,0.5242657,0.49394843,0.7996664,0.69454247,0.49814147,0.3998456,0.37418935,0.40184775,0.6000722,0.4911171,0.5909657,0.30484924,0.3292029,0.77198166,0.25590026,0.34835657,0.19212244,0.4347062
5DF8280C1A181E5.png,0.6633643,0.82707745,0.3526717,0.48760244,0.3427809,0.24170049,0.90429693,0.68298906,0.83806515,0.58379835,0.6316582,0.4759701,0.75623214,0.32068592,0.27057424,0.11849754,0.17006624,0.25271758,0.2938323
