14164_2022.01_0008_58003222.png,0.28304413,0.15154818,1.02e-06,0.13534503
14164_2022.01_0002_58438121.png,0.00180598,0.99993074,0.00012752,0.00096544
14164_2022.03_0004_61415433.png,0.01060468,0.9987163,0.00021109,1.05e-06
14164_2020.12_0001_40013670.png,0.00565324,0.18110946,3.35e-06,0.00042395
14164_2022.01_0008_58003326.png,0.00619455,0.9969506,2.461e-05,0.00041663
14164_2020.04_0000_31065614.png,0.04840603,0.00814296,0.9290496,0.0004399
14164_2022.01_0003_58575604.png,0.29814294,0.82653207,4.14e-06,5.684e-05
14164_2022.03_0003_61038281.png,1.082e-05,0.99194026,0.9999745,0.04817078
14164_2022.06_0006_63803237.png,0.02462196,0.99091375,1.914e-05,0.03272497
14164_2022.03_0004_61415421.png,0.95931816,0.02081858,0.00037151,8.563e-05
14164_2020.08_0003_35289391.png,0.8411265,0.96713173,0.0012883,0.00014334
14164_2022.06_0006_63803455.png,0.08419266,0.988389,2.547e-05,0.00210809
14164_2022.02_0003_60228548.png,0.6548486,0.14622508,0.00012734,0.9978091
14164_2020.11_0002_39125807.png,0.22136958,0.08623154,4.2e-06,0.01533952
14164_2020.12_0002_39985152.png,0.9998723,0.00362901,6.826e-05,0.00034552
14164_2020.04_0001_31531722.png,0.20654207,0.5981783,0.09469572,0.2466991
14164_2020.03_0000_30748747.png,0.00077817,0.9997701,0.02353411,0.00882254
14164_2022.01_0006_58142780.png,0.0011645,0.14748757,3.178e-05,0.92330486
14164_2022.01_0004_58460374.png,0.00839135,0.8124518,0.0002777,0.98969615
14164_2022.01_0009_58559278.png,6.971e-05,0.999976,0.01776734,0.05537897
14164_2022.03_0003_61038293.png,0.03519248,0.9999502,0.99902904,0.96819186
14164_2022.03_0005_60781861.png,0.00130818,0.99983513,2.031e-05,0.00016447
14164_2022.06_0006_63803568.png,0.01658842,0.0041641,5.092e-05,0.9916714
14164_2020.10_0001_37751037.png,0.00022678,0.29388556,0.4466727,0.38313824
14164_2022.02_0002_60082913.png,0.22342622,0.34844625,7.48e-06,0.00082002
14164_2022.02_0005_59515343.png,7.41e-06,0.9987955,4.398e-05,0.00540801
14164_2020.12_0004_39803059.png,0.00026695,0.9935893,2.191e-05,0.06955901
14164_2022.03_0004_61415414.png,0.70301247,0.9989806,0.00020424,0.00012733
14164_2022.03_0000_61289516.png,0.04222434,0.00807857,0.0003606,0.17775843
14164_2022.01_0010_58183316.png,0.44562143,0.98603487,1.458e-05,0.0064023
14164_2022.06_0002_64597133.png,0.11668459,0.87799966,1.785e-05,0.03705478
14164_2022.03_0005_60781848.png,0.00017332,0.99980307,0.00023985,0.00081295
14164_2020.10_0000_38246755.png,0.00026145,0.996872,9.96e-06,0.05459195
14164_2022.01_0008_58002428.png,3e-06,0.98677105,0.00045239,0.06019006
14164_2022.02_0005_59460788.png,5.149e-05,0.7359539,0.00035859,0.27145994
14164_2022.02_0002_60082998.png,0.9999418,0.00569392,7.408e-05,0.00206729
14164_2022.01_0010_58183025.png,0.00012138,0.98881894,0.00010199,0.00883792
14164_2020.04_0000_31065656.png,0.17794572,0.9915872,0.01502583,0.00115709
14164_2022.03_0004_61415306.png,1.688e-05,0.90387714,6.97e-06,0.89113885
14164_2020.12_0001_40013673.png,4.66e-05,0.43248296,0.00048436,0.00019816
14164_2022.03_0000_61289174.png,0.313844,0.02257752,0.0002799,9.19e-06
