13333_2021.10_0006_53658514.png,0.98342425,0.7616338,5.67e-06,0.07986024
13333_2021.08_0001_50865199.png,0.00867234,0.9994906,1.531e-05,0.0464359
13333_2021.12_0005_56231160.png,0.00017482,0.71209794,7.92e-06,0.06734082
13333_2021.05_0000_46042671.png,3.344e-05,0.99929297,1.211e-05,0.00519857
13333_2021.04_0004_44569843.png,0.9999174,0.17008434,0.00015418,0.01237958
13333_2021.05_0003_46541188.png,0.15300351,0.99442494,0.00013756,8.9e-07
13333_2021.06_0002_48129787.png,0.02130097,0.9999783,4.981e-05,0.00059805
13333_2021.05_0002_46286095.png,0.00064213,0.9994978,0.01930628,0.00665541
13333_2021.10_0004_53986523.png,2.093e-05,0.99934727,3.496e-05,0.00013594
13333_2021.08_0003_50469680.png,0.98905146,0.20448951,0.00038926,0.16099672
13333_2021.07_0002_49851416.png,0.00060609,0.9996891,5.473e-05,0.00045039
13333_2021.10_0005_53695387.png,0.00609183,0.96478426,4.88e-05,0.01742604
13333_2021.07_0004_49775116.png,0.9874951,0.3122608,1.544e-05,0.00296446
13333_2021.05_0000_46042699.png,0.04755784,0.9960521,4.08e-06,4.1e-05
13333_2021.07_0004_49775304.png,0.34208524,0.874227,1.03e-06,1.719e-05
13333_2021.04_0004_44570476.png,0.9033338,0.01243983,1.979e-05,0.15455242
13333_2021.09_0000_51908431.png,0.0526327,0.99882025,2.347e-05,2.551e-05
13333_2021.06_0002_48129841.png,0.00484348,0.9999902,5.306e-05,2.808e-05
13333_2021.10_0002_53082578.png,0.07940846,0.1888145,8.34e-06,0.0001645
13333_2021.08_0006_50436244.png,0.99988925,0.0099234,7.508e-05,0.00122221
13333_2021.12_0008_56922496.png,1.465e-05,0.00013737,0.00053955,0.9994165
13333_2021.03_0000_43175212.png,0.01262052,0.997624,0.00431874,0.9816411
13333_2021.12_0005_56232354.png,0.9955551,0.81552947,4.836e-05,2.706e-05
13333_2021.04_0001_45489049.png,0.00069937,0.9998011,0.00017926,0.10209893
13333_2021.12_0008_56922516.png,0.00140966,0.99874693,0.00056707,1.209e-05
13333_2021.07_0004_49775052.png,0.6615994,0.86320615,3.716e-05,0.12148311
13333_2021.04_0004_44571078.png,0.99920183,0.9960802,0.00029566,0.00533405
13333_2021.04_0001_45489320.png,0.01691532,0.73592216,3.398e-05,0.2710597
13333_2021.08_0005_51065439.png,0.00277286,0.98741066,9.5e-06,0.02560312
13333_2021.05_0002_46285581.png,0.01760874,0.99975985,1.072e-05,0.03753089
13333_2021.07_0004_49775073.png,0.06331046,0.9999896,3.913e-05,2.079e-05
13333_2021.08_0002_50456878.png,3.17e-05,0.99984336,0.00021741,0.01034489
13333_2021.10_0002_53082501.png,0.59365916,0.8617402,9.6e-07,0.00026299
13333_2021.07_0002_49851480.png,0.0008039,0.9857917,4.922e-05,1.93e-06
13333_2021.10_0005_53695388.png,0.09090136,0.00683083,2.911e-05,0.00432102
13333_2021.05_0000_46042560.png,2.955e-05,0.9813426,1.538e-05,0.365964
