13333_2021.10_0006_53658514.png,0.97694576,0.18796799,0.43490303,0.01879114
13333_2021.08_0001_50865199.png,0.11050119,0.93663377,0.0530808,0.00650387
13333_2021.12_0005_56231160.png,0.71824974,0.4749401,0.09684655,0.02349292
13333_2021.05_0000_46042671.png,0.02377812,0.35171193,0.0824737,0.03316024
13333_2021.04_0004_44569843.png,0.61913526,0.13603659,0.5271062,0.03202235
13333_2021.05_0003_46541188.png,0.24708857,0.41848296,0.686178,0.02932792
13333_2021.06_0002_48129787.png,0.00599291,0.0077249,0.9541793,0.00961163
13333_2021.05_0002_46286095.png,0.5271481,0.92761385,0.3116341,0.15735446
13333_2021.10_0004_53986523.png,0.01558771,0.8803597,0.4489312,0.05522532
13333_2021.08_0003_50469680.png,0.06190436,0.82370955,0.01975449,0.6590481
13333_2021.07_0002_49851416.png,0.12230405,0.8385477,0.09567694,0.00887049
13333_2021.10_0005_53695387.png,0.95910627,0.19259128,0.9393879,0.01525068
13333_2021.07_0004_49775116.png,0.6755778,0.34084916,0.70028347,0.00882617
13333_2021.05_0000_46042699.png,0.00371218,0.5406293,0.7753704,0.01924183
13333_2021.07_0004_49775304.png,0.8810273,0.13851137,0.15687315,0.00988331
13333_2021.04_0004_44570476.png,0.48578417,0.19278058,0.03503808,0.02108316
13333_2021.09_0000_51908431.png,0.99480605,0.00666707,0.5668947,0.00740939
13333_2021.06_0002_48129841.png,0.00377536,0.17072017,0.9978352,0.00367743
13333_2021.10_0002_53082578.png,0.9783719,0.0044774,0.09950766,0.01313354
13333_2021.08_0006_50436244.png,0.2143771,0.9994253,0.88766074,0.01627635
13333_2021.12_0008_56922496.png,0.9980026,0.00364418,0.0060122,0.02295294
13333_2021.03_0000_43175212.png,0.03982378,0.7421168,0.00441155,0.0636496
13333_2021.12_0005_56232354.png,0.86568725,0.5775567,0.9938769,0.01085957
13333_2021.04_0001_45489049.png,0.09043898,0.19747853,0.11834852,0.040384
13333_2021.12_0008_56922516.png,0.2918856,0.8424903,0.02964432,0.03173769
13333_2021.07_0004_49775052.png,0.23451611,0.7860227,0.7993223,0.02927629
13333_2021.04_0004_44571078.png,0.0979368,0.9756284,0.14991847,0.01645953
13333_2021.04_0001_45489320.png,0.9323281,0.00161152,0.3758725,0.01359674
13333_2021.08_0005_51065439.png,0.05442089,0.4276037,0.9894298,0.02306662
13333_2021.05_0002_46285581.png,0.9811074,0.10837699,0.26828858,0.01563828
13333_2021.07_0004_49775073.png,0.9885395,0.50275344,0.6803452,0.00860095
13333_2021.08_0002_50456878.png,0.03916216,0.86894023,0.2609994,0.02430843
13333_2021.10_0002_53082501.png,0.95536584,0.26676294,0.37975731,0.0114616
13333_2021.07_0002_49851480.png,0.5773242,0.1932411,0.08804502,0.10129099
13333_2021.10_0005_53695388.png,0.42387652,0.00559979,0.03449644,0.45454755
13333_2021.05_0000_46042560.png,0.05254066,0.03001382,0.06453618,0.29625502
13333_2021.08_0001_50865348.png,0.98925173,0.00934643,0.9345812,0.01482541
13333_2021.02_0000_42126591.png,0.01182459,0.607873,0.37521,0.07789213
13333_2021.06_0003_47550349.png,0.00233101,0.10098974,0.10971973,0.05471048
13333_2021.09_0006_52657129.png,0.22909318,0.85770863,0.5701642,0.02487012
13333_2021.09_0000_51908424.png,0.9818573,0.05056256,0.24879377,0.19485402
13333_2021.08_0005_51066562.png,0.99880993,0.02324684,0.99323696,0.00483671
13333_2021.10_0002_53082553.png,0.87875664,0.09795772,0.13252637,0.01221074
13333_2021.10_0002_53082505.png,0.9656403,0.16564618,0.4251795,0.00718819
13333_2021.07_0002_49851442.png,0.00876943,0.8723848,0.9821846,0.05685446
13333_2021.04_0002_44736463.png,0.02896924,0.2694222,0.48630157,0.0654161
13333_2021.04_0002_44736458.png,0.6948976,0.00517205,0.05580761,0.04882
13333_2021.07_0002_49851285.png,0.02685198,0.9826197,0.85053635,0.01084272
13333_2021.08_0000_50798943.png,0.9592827,0.34293044,0.9959187,0.02133392
13333_2021.04_0004_44569831.png,0.12721331,0.0695911,0.03540932,0.12487233
13333_2021.07_0002_49851286.png,0.26547542,0.86592585,0.52763593,0.01491379
13333_2021.08_0002_50457126.png,0.098028,0.8381138,0.06747916,0.06579248
13333_2021.08_0005_51066557.png,0.9066905,0.02803556,0.999466,0.00513113
13333_2021.08_0005_51066595.png,0.9674678,0.00149766,0.1847803,0.04631784
13333_2021.05_0002_46286170.png,0.95514107,0.05098192,0.41555053,0.01255724
13333_2021.10_0003_53073031.png,0.9398116,0.47156185,0.9978723,0.03619153
13333_2021.09_0000_51908465.png,0.02004305,0.01022635,0.27933842,0.9997919
