DX.1.2.0028916100034087712019102909541394973187.png,4.2e-07,0.03295057,1.5e-07,0.6261267,0.10162015,1.847e-05,2.42e-06,0.00079748,0.9967428,0.00402841,0.00102732,0.00020754,0.61349374,2e-08,0.98926294,3.77e-06,8e-08,2.709e-05,1.81e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00047337,0.3978806,1.04e-06,0.95071846,0.000123,6.2e-07,0.00316697,0.01869187,0.00223976,1.45e-06,0.00067235,2.571e-05,8.23e-06,0.00070587,0.00046701,0.00511472,5.7e-07,0.0180213,5e-08
5C75DE4423CCEB2.png,0.9032563,3.27e-06,0.00822452,1.3e-07,1.848e-05,0.00011403,0.23093224,4.08e-06,3e-08,0.00984366,0.00279796,0.7009353,0.00046759,0.00015741,1.05e-06,2.42e-06,2.73e-06,1.15e-05,0.0002248
5DC26E9C12B818A.png,0.04062855,0.00017261,0.00188146,0.31776246,1.53e-06,0.003301,0.00025546,1.8e-06,0.00595085,6.35e-06,0.00032403,3.2e-07,5.2e-07,0.01897038,7.895e-05,0.00045244,4e-08,0.22728732,4e-08
5E153BC25D04493.png,0.99169064,0.00023282,0.20118763,5.13e-06,2e-06,0.0013518,0.05452286,3.609e-05,4e-07,0.00037842,0.00017279,0.00013149,0.00010233,0.00240573,9e-08,9.8e-07,4.4e-06,4.474e-05,4.21e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9808506,0.00066976,0.04306326,0.0041388,3.73e-06,0.00011054,0.95809144,0.02122531,4.94e-06,0.3387985,0.9794388,0.9949897,0.3793282,0.09256398,3.023e-05,3.76e-06,1.247e-05,1.451e-05,6.989e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00497099,0.3494174,0.00101063,0.7546844,0.36393625,1.385e-05,4e-08,6.7e-06,4.193e-05,0.00861011,2.662e-05,0.00135185,4.325e-05,6.32e-06,0.00046364,0.16354318,0.0055426,2.116e-05,0.00991826
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,6.457e-05,0.00812867,0.00043766,1.847e-05,0.02383581,3.1e-06,0.999556,0.1425095,0.01370194,4.2e-05,0.00294385,0.00778806,0.0006001,3.9e-07,0.08914459,5.7e-07,5e-08,0.00011008,6.7e-07
5E000FD256B8C59.png,0.20442174,0.9977691,0.00798203,0.04933968,7e-08,1.335e-05,8.806e-05,0.27652308,0.0005505,1.58e-06,0.012532,4.6e-06,0.9847416,0.02258956,0.05498784,8.82e-06,8.5e-07,9.99e-06,2.177e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,2.157e-05,0.01130744,0.00136233,0.96835715,0.01420069,2.65e-06,5.415e-05,0.00064978,1.231e-05,4.624e-05,2.309e-05,0.00040504,0.00026558,6.432e-05,0.00705071,0.00037249,0.9594363,1.13e-06,8.45e-06
DX.1.2.00310981000339870220191023080321174456515.png,1.1e-07,0.41061217,5.06e-06,0.00902331,0.00126526,3.5e-07,0.00051774,4.08e-06,8.461e-05,0.16114423,0.00069277,8.464e-05,0.19606164,5.83e-06,0.3240377,7.02e-06,9.676e-05,8.9e-07,8.92e-05
DX.1.2.00310889000339862820191023094531180586343.png,5.1e-07,0.02181562,0.00049491,2.8e-07,0.00049699,0.0,0.00065243,1.058e-05,0.00794162,9.69e-06,0.02318525,1.496e-05,0.01006783,3.57e-06,0.04191458,2.4e-07,0.00054812,2.8e-07,6.839e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,1e-08,0.00012002,0.0003508,1.307e-05,0.00012866,1.11e-06,0.0004445,1.48e-06,0.00010011,0.00266765,0.00038391,0.00021449,6.898e-05,4.077e-05,0.29262093,1.28e-06,6.5e-07,0.00060392,9.318e-05
