2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.07268948,0.86974627
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.26887113,0.8725573
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99959654,0.00137383
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00010386,0.99999
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9826715,0.0503867
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9995963,0.00038205
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9992125,0.00163206
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0007684,0.9997943
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8470068,0.12652265
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.9986858,0.01597759
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999037,0.00034351
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00280064,0.99680346
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.07807725,0.8272718
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999299,0.00069648
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9863896,0.03278049
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.01128465,0.98091286
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00049561,0.9998687
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.68283904,0.08437859
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00120168,0.9998752
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9998636,0.00123229
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9977826,0.00169172
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9841121,0.01879541
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.98658246,0.02229821
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99849856,0.00261633
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9998946,0.0009508
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,9.9e-05,0.99999386
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.06584621,0.59305686
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6719866,0.14944261
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99995035,0.00023755
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.17576914,0.830826
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.00475547,0.99643
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.11257318,0.79240495
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9996553,0.00198412
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0004308,0.9999484
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.996546,0.00701727
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00030782,0.9999828
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.89925253,0.02937241
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.76157933,0.23773886
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9996621,0.00167071
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9991572,0.00037137
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.05140334,0.8394385
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9980023,0.00979393
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01061509,0.9954422
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00748488,0.9927306
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00388229,0.9992768
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.02861386,0.8754007
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99910176,0.02054549
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.17811748,0.8317871
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.999562,0.00062945
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99605286,0.01357352
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9864494,0.08627798
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9998855,0.00061149
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.03856903,0.7734227
