2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9568789,0.03628263
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7262688,0.1120839
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.2361447,0.80287814
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.545985,0.23545584
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8439085,0.06708802
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00252812,0.9993813
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99997014,0.00028448
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9960961,0.00768083
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.37214848,0.25632182
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0862105,0.9964122
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9236618,0.03266342
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.14420967,0.604587
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.1563352,0.5653414
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8828895,0.21009694
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.93294257,0.07544278
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.01984066,0.960388
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.993681,0.01010834
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00012345,0.99996907
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.8231992,0.17072786
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9384841,0.0576589
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.97646344,0.022051
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8262501,0.10406458
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.999895,0.00073213
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9981741,0.00471145
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00598932,0.99625033
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.18788537,0.7449468
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.15140064,0.90530086
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03072266,0.95340365
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.14465606,0.6828751
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.17468174,0.7535782
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8734748,0.14209697
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9921018,0.01069527
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.02799078,0.7941372
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00558564,0.9995142
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.06119588,0.74608874
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.57555544,0.67637193
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9959357,0.01525289
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9322532,0.1606464
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9881891,0.05613026
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00197285,0.9991611
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.69208926,0.1899297
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.43390015,0.65979534
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.6355616,0.22296256
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00045999,0.9998728
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98363453,0.06750712
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.67132753,0.11660152
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9976803,0.01611796
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00546159,0.9981879
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.5212302,0.67877954
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.15514009,0.9927497
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00133008,0.99960667
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00730534,0.9984592
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999324,0.00040118
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.09979991,0.68254095
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9999913,1.439e-05
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.5196145,0.55731344
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.90695506,0.07116732
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01468898,0.993165
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00374696,0.9941592
