1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.27029964,0.00036495,0.00403339,0.04548771,0.00037405,0.05723828,0.00240789,0.21995604,0.00237288,0.0112153,0.0005011,0.01712417,0.00103264,0.01566399,0.00036335,0.13384287,0.00126306,0.00952072,0.00093711
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00373354,0.14377742,0.00032163,0.0004883,0.0058172,0.07916594,0.00422807,0.04662219,0.01149606,0.0351578,0.41242135,0.00085037,0.00215771,0.0015828,0.0039813,0.00140273,0.01194827,0.00164901,0.00147303
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00227211,0.0313369,0.00072987,0.00193872,0.2048906,0.00406754,0.00333891,0.08324252,0.01151548,0.00393782,0.40623555,0.00107926,0.00069385,0.00769764,0.00233708,0.00517697,0.00523844,0.00458136,0.00231825
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.20401873,9.565e-05,0.00068291,0.00290479,0.00048588,0.95513475,0.02362307,0.5304089,0.04319532,0.20325346,0.00040889,0.00537288,0.00140439,0.00073172,0.00048105,0.00631563,0.01227259,0.00182761,0.00105452
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.06324254,0.0008087,0.00043945,0.00105065,0.00363143,0.10107925,0.01814581,0.5505604,0.03708234,0.00396539,0.02125476,0.00274471,0.00122856,0.00233184,0.00024815,0.00441026,0.00165033,0.00212199,0.00116999
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00249155,0.00471406,0.00021684,0.03044637,0.00587926,0.28919443,0.0007783,0.12832852,0.00343678,0.10439118,0.01439785,0.00036459,0.00052871,0.0004729,0.00090136,0.01191709,0.00883782,0.00057018,0.00091748
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7923002,0.00163891,0.00039478,0.00047466,0.0007745,0.18204202,0.05907632,0.36247423,0.11988938,0.00866322,0.00259695,0.00359448,0.00488364,0.02661065,0.00028947,0.0018792,0.00334188,0.06569572,0.00250584
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00226848,0.04891883,0.00010046,0.00447049,0.00100022,0.18972394,0.00285963,0.18335254,0.0072845,0.026705,0.17680754,0.00051725,0.00162038,0.00023004,0.00188194,0.00439167,0.0074143,0.00098085,0.00083281
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00471452,0.02444098,0.00012644,0.00090501,0.0108286,0.21342681,0.01337387,0.27409914,0.042161,0.11283241,0.13553663,0.00183444,0.00142579,0.00021632,0.0008393,0.0016323,0.03288305,0.00218956,0.00067421
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.23572803,0.0017629,0.00063863,0.00080231,0.00085416,0.9243083,0.02354992,0.21536712,0.03413932,0.02663922,0.00244054,0.00188294,0.00612325,0.00036261,0.00163336,0.00056577,0.01038037,0.00196509,0.00115034
