2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.8411846,0.1588154
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0021939,0.99780613
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9998089,0.00019114
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,2.11e-06,0.99999785
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.7364264,0.26357365
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9990242,0.00097577
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9578104,0.04218955
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.8586153,0.14138468
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9782176,0.02178241
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8574854,0.14251454
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.95851153,0.0414885
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.7873379,0.21266204
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.01652501,0.98347497
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.83187944,0.1681206
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.6248086,0.37519136
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.9981024,0.00189767
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.01414224,0.9858578
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9935835,0.00641647
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.02912553,0.9708745
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9977225,0.00227752
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.94051045,0.0594895
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9942165,0.00578359
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6054407,0.39455935
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99995035,4.973e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99962413,0.00037588
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.9164049,0.08359508
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.731209,0.26879105
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.3672537,0.63274634
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99286807,0.00713199
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9358489,0.06415107
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.3283333,0.67166674
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.57337415,0.42662585
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99797165,0.00202824
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.48540497,0.51459503
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.987197,0.01280311
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00281771,0.9971824
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.46477935,0.5352206
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.9479986,0.05200144
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999654,3.46e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.995083,0.00491701
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.97594154,0.02405841
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9052903,0.09470971
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01554041,0.9844596
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.8804585,0.1195415
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00123764,0.9987624
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.10572191,0.8942781
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.98864216,0.0113578
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9202184,0.07978156
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.917253,0.08274696
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.6947535,0.3052465
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9679684,0.03203156
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999193,8.066e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.8120689,0.18793118
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,1.355e-05,0.9999864
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.04018312,0.95981693
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.93326056,0.0667394
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.02741187,0.9725882
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9840484,0.01595164
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9540751,0.04592495
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.99779195,0.00220812
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.0505848,0.94941515
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.78633267,0.21366738
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.01876378,0.9812362
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.6160611,0.3839389
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.85745937,0.14254062
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.06555628,0.9344438
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00277091,0.99722904
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.08375232,0.9162476
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.12265264,0.87734747
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9996383,0.00036171
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.470374,0.529626
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9939559,0.00604408
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9532592,0.04674072
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9980142,0.00198583
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.78187466,0.21812536
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.98403704,0.01596294
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.9834874,0.0165126
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.97891206,0.02108793
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00469065,0.9953094
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99846953,0.0015305
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9996991,0.00030093
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.6536411,0.34635884
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5116782,0.4883218
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00096506,0.99903506
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.96656966,0.03343034
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9953054,0.00469461
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9791796,0.02082045
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.95098335,0.04901668
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99993235,6.771e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00193201,0.998068
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.92676574,0.07323428
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.90198255,0.09801751
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00119557,0.9988045
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.89203566,0.10796437
