14164_2022.01_0008_58003222.png,0.06160172,0.8705454,0.03981042,0.01106388
14164_2022.01_0002_58438121.png,0.12053163,0.83994853,0.00946682,0.0469999
14164_2022.03_0004_61415433.png,0.07702746,0.9760318,0.00746216,0.03515595
14164_2020.12_0001_40013670.png,0.11991274,0.99992406,0.0044704,0.00144999
14164_2022.01_0008_58003326.png,0.10712305,0.60697985,0.03316166,0.02895659
14164_2020.04_0000_31065614.png,0.99980646,0.01704994,0.00932096,0.01102388
14164_2022.01_0003_58575604.png,0.9785524,0.95999056,0.00087282,0.00380678
14164_2022.03_0003_61038281.png,0.99006,0.06429199,0.02840777,0.00172192
14164_2022.06_0006_63803237.png,0.63895464,0.9998658,0.6984973,0.0379123
14164_2022.03_0004_61415421.png,0.9007896,0.9994748,0.03603321,0.00989013
14164_2020.08_0003_35289391.png,0.98985344,0.06534017,0.3438498,0.00544534
14164_2022.06_0006_63803455.png,0.03063378,0.99964345,0.00129524,0.07921996
14164_2022.02_0003_60228548.png,0.5427906,0.8499752,0.07216064,0.01477206
14164_2020.11_0002_39125807.png,0.34604555,0.23617566,0.03258059,0.0395191
14164_2020.12_0002_39985152.png,0.99980086,0.9840213,0.00148133,0.00731999
14164_2020.04_0001_31531722.png,0.99962014,0.00832873,0.01152548,0.01402273
14164_2020.03_0000_30748747.png,0.9058042,0.32216176,0.12891214,0.0622131
14164_2022.01_0006_58142780.png,0.9966216,0.5941556,0.01741396,0.01999198
14164_2022.01_0004_58460374.png,0.505126,0.9644847,0.02589978,0.00996078
14164_2022.01_0009_58559278.png,0.44144127,0.9804761,0.2013774,0.01010259
14164_2022.03_0003_61038293.png,0.9995623,0.01093689,0.00485699,0.01831359
14164_2022.03_0005_60781861.png,0.8743053,0.7300494,0.01201177,0.01363694
14164_2022.06_0006_63803568.png,0.99327904,0.05172614,0.05538914,0.01498087
14164_2020.10_0001_37751037.png,0.99216944,0.03694606,0.0041145,0.770853
14164_2022.02_0002_60082913.png,0.00388734,0.9971127,0.02912617,0.0157056
14164_2022.02_0005_59515343.png,0.20385575,0.88737625,0.01533398,0.7562036
14164_2020.12_0004_39803059.png,0.01860031,0.9846916,0.03919032,0.02405169
14164_2022.03_0004_61415414.png,0.03360908,0.96830463,0.01000187,0.01504974
14164_2022.03_0000_61289516.png,0.04770366,0.99270725,0.0502704,0.01585451
14164_2022.01_0010_58183316.png,0.05223386,0.8106444,0.01415925,0.02513646
14164_2022.06_0002_64597133.png,0.98179173,0.3371213,0.09312769,0.02175319
14164_2022.03_0005_60781848.png,0.6573593,0.85279053,0.06329751,0.02800668
14164_2020.10_0000_38246755.png,0.00723916,0.2282205,0.1280606,0.07015063
14164_2022.01_0008_58002428.png,0.22609887,0.92878693,0.13154294,0.01386122
14164_2022.02_0005_59460788.png,0.9993594,0.00108852,0.00318031,0.9949243
14164_2022.02_0002_60082998.png,0.15589292,0.999135,0.5540406,0.00382078
14164_2022.01_0010_58183025.png,0.02043706,0.96522105,0.01588115,0.01133834
14164_2020.04_0000_31065656.png,0.9986253,0.12739393,0.01625017,0.04416682
14164_2022.03_0004_61415306.png,0.27169493,0.9683497,0.09229834,0.02329992
14164_2020.12_0001_40013673.png,0.1715482,0.9993117,0.0865118,0.00822488
14164_2022.03_0000_61289174.png,0.39045745,0.99774337,0.11067154,0.00714503
14164_2020.07_0001_34944213.png,0.97162735,0.4033982,0.03470797,0.17251006
14164_2020.12_0001_40013561.png,0.7708447,0.71283346,0.00674737,0.03310748
14164_2022.01_0000_58386678.png,0.9999906,0.00145604,0.00065172,0.00072085
14164_2020.04_0001_31531709.png,0.9984289,0.02858414,0.00184845,0.71006125
14164_2022.02_0003_60228249.png,0.06524878,0.19800927,0.9968323,0.14775501
14164_2020.03_0000_30748423.png,0.98931694,0.7565263,0.01708749,0.01899673
