13333_2021.10_0006_53658514.png,0.84771246,0.97860134,0.03920377,0.00180274
13333_2021.08_0001_50865199.png,0.07042355,0.98776406,0.13786094,0.00360191
13333_2021.12_0005_56231160.png,0.19502704,0.17263903,0.48209435,0.00779334
13333_2021.05_0000_46042671.png,0.0019029,0.80659413,0.36752465,0.00375109
13333_2021.04_0004_44569843.png,0.00473328,0.34981063,0.8417601,0.00460952
13333_2021.05_0003_46541188.png,0.00207069,0.5978138,0.04097326,0.00639584
13333_2021.06_0002_48129787.png,0.29256415,0.04831619,0.18879075,0.00797663
13333_2021.05_0002_46286095.png,0.00272311,0.6770568,0.65145564,0.5310386
13333_2021.10_0004_53986523.png,0.02105857,0.63933426,0.03114339,0.07955814
13333_2021.08_0003_50469680.png,0.4180749,0.2405987,0.11431352,0.28303272
13333_2021.07_0002_49851416.png,0.46554807,0.80861795,0.01554713,0.00407812
13333_2021.10_0005_53695387.png,0.7519589,0.9392324,0.01376005,0.00656681
13333_2021.07_0004_49775116.png,0.91915214,0.99994576,0.0830245,0.00121879
13333_2021.05_0000_46042699.png,0.00153734,0.7526676,0.01480712,0.00580977
13333_2021.07_0004_49775304.png,0.15977536,0.9994759,0.10014738,0.0045036
13333_2021.04_0004_44570476.png,0.0561096,0.99641114,0.00731523,0.00897651
13333_2021.09_0000_51908431.png,0.4975413,0.9995009,0.01931689,0.00377286
13333_2021.06_0002_48129841.png,0.020328,0.22482242,0.07629286,0.00151269
13333_2021.10_0002_53082578.png,0.5875804,0.99127495,0.02468167,0.01498546
13333_2021.08_0006_50436244.png,0.23883456,0.99960464,0.9972269,0.01371117
13333_2021.12_0008_56922496.png,0.9991974,0.23936348,0.00139442,0.5222995
13333_2021.03_0000_43175212.png,0.08183415,0.99973184,0.0182478,0.00304211
13333_2021.12_0005_56232354.png,0.6855083,0.66777676,0.6334976,0.00874778
13333_2021.04_0001_45489049.png,0.00314191,0.43898365,0.5654046,0.00737833
13333_2021.12_0008_56922516.png,0.03005269,0.9836768,0.00403098,0.10044935
13333_2021.07_0004_49775052.png,0.4145209,0.9606523,0.16336311,0.01119827
13333_2021.04_0004_44571078.png,0.04003538,0.17060146,0.964871,0.00328324
13333_2021.04_0001_45489320.png,0.03199174,0.50651485,0.17344949,0.01176353
13333_2021.08_0005_51065439.png,0.05512866,0.9244078,0.00599193,0.01421064
13333_2021.05_0002_46285581.png,0.53552604,0.6273513,0.09227123,0.00693478
13333_2021.07_0004_49775073.png,0.6842276,0.8673709,0.03772772,0.00584822
13333_2021.08_0002_50456878.png,0.0379406,0.9982231,0.0830997,0.01488116
13333_2021.10_0002_53082501.png,0.9538476,0.984423,0.53811556,0.00241456
13333_2021.07_0002_49851480.png,0.54887986,0.9993488,0.00212716,0.00515693
