13333_2021.10_0006_53658514.png,0.4122547,0.09919322,0.03714824,0.9648593
13333_2021.08_0001_50865199.png,0.05953111,0.25198072,0.10246604,0.6903424
13333_2021.12_0005_56231160.png,0.17988893,0.4009362,0.02290758,0.0637169
13333_2021.05_0000_46042671.png,0.12162736,0.13912678,0.07223664,0.9343859
13333_2021.04_0004_44569843.png,0.38769084,0.04538917,0.12397677,0.7494863
13333_2021.05_0003_46541188.png,0.51856965,0.421164,0.03805048,0.21980087
13333_2021.06_0002_48129787.png,0.06331658,0.94534224,0.06331145,0.38233608
13333_2021.05_0002_46286095.png,0.08895497,0.11408068,0.15282801,0.766968
13333_2021.10_0004_53986523.png,0.03908499,0.5520658,0.07626598,0.16327906
13333_2021.08_0003_50469680.png,0.22392958,0.15772386,0.1574858,0.86751866
13333_2021.07_0002_49851416.png,0.1302426,0.6787208,0.10734989,0.15980557
13333_2021.10_0005_53695387.png,0.11523353,0.4713207,0.01742574,0.22082448
13333_2021.07_0004_49775116.png,0.50779206,0.43867183,0.0916321,0.12059895
13333_2021.05_0000_46042699.png,0.07337851,0.36478117,0.04336412,0.05770886
13333_2021.07_0004_49775304.png,0.37405753,0.067856,0.01222378,0.73088855
13333_2021.04_0004_44570476.png,0.14697532,0.02194982,0.06233204,0.8581495
13333_2021.09_0000_51908431.png,0.18929136,0.10937095,0.13070865,0.50296307
13333_2021.06_0002_48129841.png,0.11573819,0.89217335,0.11308395,0.13732469
13333_2021.10_0002_53082578.png,0.09020904,0.01135605,0.12494402,0.9308074
13333_2021.08_0006_50436244.png,0.427478,0.01055563,0.08380606,0.9658569
13333_2021.12_0008_56922496.png,0.10425664,0.02762935,0.49659523,0.9822113
13333_2021.03_0000_43175212.png,0.1056135,0.71152294,0.47554693,0.32677075
13333_2021.12_0005_56232354.png,0.20243894,0.29737428,0.07533724,0.20840447
13333_2021.04_0001_45489049.png,0.11126804,0.09122024,0.09277333,0.6273045
13333_2021.12_0008_56922516.png,0.05042058,0.44799024,0.05675906,0.2778689
13333_2021.07_0004_49775052.png,0.33238995,0.22453345,0.15806518,0.7971564
13333_2021.04_0004_44571078.png,0.49921975,0.15282328,0.23905317,0.67831206
13333_2021.04_0001_45489320.png,0.39635587,0.00472612,0.04999638,0.9853351
13333_2021.08_0005_51065439.png,0.18150485,0.32728308,0.17560674,0.7032412
13333_2021.05_0002_46285581.png,0.2244953,0.6742312,0.06112557,0.5991309
13333_2021.07_0004_49775073.png,0.16437376,0.4453088,0.03346164,0.7562104
13333_2021.08_0002_50456878.png,0.09515828,0.43405145,0.02038465,0.69154775
13333_2021.10_0002_53082501.png,0.15050285,0.0571765,0.43808988,0.58900005
13333_2021.07_0002_49851480.png,0.2361996,0.17937285,0.07542821,0.26200968
13333_2021.10_0005_53695388.png,0.18387263,0.05389604,0.01829086,0.5996935
13333_2021.05_0000_46042560.png,0.1304258,0.05089435,0.02402202,0.92079085
13333_2021.08_0001_50865348.png,0.1278376,0.03253898,0.09090792,0.8739084
13333_2021.02_0000_42126591.png,0.29621124,0.22759216,0.03947108,0.7751103
13333_2021.06_0003_47550349.png,0.01621948,0.25126928,0.13270746,0.5690838
13333_2021.09_0006_52657129.png,0.4146545,0.15175737,0.18137708,0.5509588
13333_2021.09_0000_51908424.png,0.59242123,0.14608464,0.10219618,0.75677234
13333_2021.08_0005_51066562.png,0.5062639,0.7703074,0.08015468,0.39044312
13333_2021.10_0002_53082553.png,0.0552387,0.0438258,0.35876903,0.93489033
13333_2021.10_0002_53082505.png,0.1891305,0.13692664,0.31753355,0.87518275
13333_2021.07_0002_49851442.png,0.0715831,0.09736063,0.07609997,0.87715614
13333_2021.04_0002_44736463.png,0.3573898,0.40514797,0.01072788,0.39000633
13333_2021.04_0002_44736458.png,0.3360898,0.31246117,0.06728248,0.9424422
13333_2021.07_0002_49851285.png,0.23115645,0.24463008,0.11626869,0.7233659
13333_2021.08_0000_50798943.png,0.30842075,0.49971583,0.16494136,0.9250825
13333_2021.04_0004_44569831.png,0.321152,0.23149486,0.14946696,0.44226217
13333_2021.07_0002_49851286.png,0.31736317,0.14869815,0.04536426,0.709478
13333_2021.08_0002_50457126.png,0.10104647,0.2288033,0.40358564,0.6735128
13333_2021.08_0005_51066557.png,0.40266255,0.80812514,0.16888925,0.2577908
13333_2021.08_0005_51066595.png,0.22466023,0.0368367,0.2583671,0.9579317
13333_2021.05_0002_46286170.png,0.14018407,0.02601961,0.05789836,0.91195893
13333_2021.10_0003_53073031.png,0.10481808,0.07183892,0.16214399,0.35390073
13333_2021.09_0000_51908465.png,0.53062105,0.6016328,0.03063806,0.9005266
13333_2021.12_0005_56232369.png,0.15890794,0.10254018,0.12153542,0.80605114
13333_2021.02_0000_42126573.png,0.3216178,0.3886344,0.01719609,0.6854375
13333_2021.10_0004_53987023.png,0.13571103,0.12084506,0.06429266,0.37006468
13333_2021.08_0006_50436220.png,0.09980905,0.01374075,0.3866246,0.9884052
13333_2021.05_0004_46396731.png,0.82729375,0.15854916,0.03117428,0.31485316
13333_2021.12_0005_56232357.png,0.17631534,0.05466568,0.02904054,0.7365888
13333_2021.08_0002_50456821.png,0.07238808,0.28256258,0.0260418,0.8821977
13333_2021.07_0002_49851433.png,0.20949952,0.14621785,0.1281778,0.88100934
13333_2021.04_0001_45489109.png,0.06463676,0.63749766,0.12093511,0.24130327
13333_2021.08_0002_50457102.png,0.19517066,0.26204354,0.08146322,0.92486256
13333_2021.08_0008_51355541.png,0.22971489,0.19823794,0.07043096,0.89251584
13333_2021.08_0002_50456896.png,0.17790498,0.2870186,0.07079244,0.9312443
13333_2021.10_0005_53694271.png,0.07616914,0.04461826,0.05813826,0.79544085
13333_2021.10_0002_53082525.png,0.11750963,0.09322499,0.02647843,0.6784955
13333_2021.05_0004_46396689.png,0.11735171,0.00625987,0.2983664,0.991222
13333_2021.12_0005_56232376.png,0.30222628,0.11124092,0.05754534,0.6719766
13333_2021.05_0000_46042631.png,0.02749426,0.47991043,0.17610782,0.37330312
13333_2021.06_0001_47845908.png,0.09472436,0.3802928,0.1497241,0.8773441
13333_2021.07_0002_49851402.png,0.15100463,0.29250205,0.02752268,0.61559415
13333_2021.09_0000_51907560.png,0.3970577,0.23758496,0.16259964,0.9851366
13333_2021.06_0001_47845927.png,0.12583475,0.5189468,0.15049691,0.5257461
13333_2021.08_0008_51355505.png,0.26928356,0.01905524,0.11742696,0.917197
13333_2021.04_0002_44736464.png,0.05928039,0.07832245,0.04668926,0.94055885
13333_2021.06_0003_47550368.png,0.04039942,0.07920348,0.13003045,0.7564987
13333_2021.05_0004_46396713.png,0.26566043,0.44042584,0.09486996,0.4873399
13333_2021.06_0001_47845952.png,0.16311651,0.19157901,0.08030103,0.73014903
13333_2021.09_0000_51908252.png,0.09682325,0.14679773,0.09547275,0.7307548
13333_2021.05_0004_46396808.png,0.45920965,0.48633707,0.05406017,0.4303478
13333_2021.08_0006_50436396.png,0.09342233,0.13446356,0.3738525,0.3982931
13333_2021.10_0002_53082527.png,0.06294124,0.22083174,0.0542633,0.31363106
13333_2021.05_0000_46042561.png,0.08725259,0.1506855,0.09308439,0.6607169
13333_2021.06_0002_48129835.png,0.25945708,0.08476144,0.10571687,0.8749969
13333_2021.10_0004_53986566.png,0.04672621,0.36604673,0.17403889,0.2921761
13333_2021.08_0003_50468301.png,0.19403772,0.464666,0.10228092,0.7489334
13333_2021.12_0005_56232182.png,0.16333586,0.12688182,0.03563482,0.83179873
13333_2021.09_0000_51908121.png,0.0831977,0.15449566,0.121654,0.76266646
13333_2021.05_0004_46396673.png,0.1510531,0.05598646,0.08028302,0.93594
13333_2021.04_0004_44569718.png,0.1483937,0.38713577,0.0337722,0.48450527
