2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.8814958,0.11850421
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.1967526,0.80324733
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94509465,0.05490534
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.0547744,0.9452256
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9155171,0.08448289
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.8852122,0.11478791
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.92035055,0.07964945
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.25380507,0.74619496
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.88317174,0.11682826
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.85101223,0.14898777
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9381283,0.06187166
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.366067,0.63393295
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.8797172,0.12028278
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9132226,0.08677729
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9008153,0.09918474
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.6385093,0.36149067
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05324421,0.9467558
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9036524,0.09634763
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.16486752,0.83513254
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9267328,0.0732672
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.89987195,0.10012806
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9300562,0.06994375
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8689715,0.13102844
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.93773574,0.06226428
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.95303786,0.04696207
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.31366307,0.6863369
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.80800784,0.19199212
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8995308,0.10046918
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8446692,0.15533078
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.7182786,0.28172153
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.34292877,0.65707123
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.16673231,0.83326775
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.94766176,0.05233826
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.2123579,0.78764206
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9333281,0.06667192
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.146457,0.85354304
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9301695,0.06983047
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.56515414,0.4348458
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9480877,0.05191226
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.87909245,0.12090755
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.49656984,0.5034302
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9348418,0.06515814
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.07871656,0.9212834
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.20547701,0.79452294
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.11428631,0.88571376
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.82656896,0.17343102
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.927924,0.07207606
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.57898766,0.4210124
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9158265,0.08417349
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9329635,0.06703648
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.92305046,0.07694948
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9453888,0.05461118
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.2156576,0.7843424
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05654338,0.94345665
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.16105239,0.83894765
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.92218584,0.07781418
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0690117,0.9309883
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9347615,0.06523852
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8660363,0.13396369
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7550013,0.24499875
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.7978149,0.2021852
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.93342495,0.0665751
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.15820448,0.8417956
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.5464163,0.45358372
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.93290985,0.06709018
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.13686398,0.863136
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.13230969,0.8676903
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05415607,0.9458438
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.27287206,0.727128
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.79964507,0.200355
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.2856236,0.7143764
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.930535,0.06946492
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.8288792,0.17112084
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89631206,0.10368797
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9162034,0.08379668
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.5640231,0.43597692
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.3685804,0.6314196
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.8768818,0.12311821
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.3390963,0.66090375
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8950346,0.1049654
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9147581,0.08524194
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.91551787,0.08448221
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5913349,0.4086651
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04702178,0.95297825
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.882971,0.11702909
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.93612146,0.0638786
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.931366,0.068634
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.93186355,0.06813655
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.94279766,0.05720238
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06518778,0.9348122
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8086133,0.19138671
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.5433743,0.45662567
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06333589,0.9366641
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.4318799,0.56812006
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.8004658,0.19953424
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.82895535,0.1710446
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.8955435,0.10445644
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.76429856,0.23570144
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8664452,0.13355482
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.93709975,0.06290026
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.20319799,0.7968021
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.7970662,0.20293377
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.17721492,0.822785
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.4161879,0.5838121
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.939841,0.06015907
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9182251,0.08177494
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.07089842,0.9291015
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.10672378,0.8932762
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.5874671,0.41253296
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.77313447,0.22686554
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9140195,0.0859805
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.30666825,0.69333166
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.20191047,0.7980896
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.3290425,0.67095745
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.8822515,0.11774845
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9462712,0.0537288
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.12241706,0.8775829
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5832811,0.41671893
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.84801227,0.15198782
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.942513,0.0574871
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.6434629,0.35653707
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.49709675,0.5029032
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9266092,0.07339074
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.93817466,0.0618253
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.881774,0.11822601
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.93376845,0.06623151
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.17525005,0.82474995
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.8409837,0.15901627
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.5956895,0.40431052
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.13148642,0.8685136
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.94258046,0.05741958
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.89249647,0.10750354
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.90305674,0.0969433
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.24407324,0.7559267
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94815856,0.05184146
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9191458,0.08085425
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.6544919,0.34550807
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.83669114,0.16330895
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.4982834,0.5017166
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9164032,0.08359684
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.90619713,0.0938029
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.47691175,0.5230882
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9385865,0.06141357
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0843605,0.91563946
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.27783215,0.72216785
