2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.66194844,0.3380516
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8527802,0.14721973
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.43513837,0.5648616
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.7153799,0.2846201
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.72100973,0.27899024
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.12655346,0.87344646
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9100356,0.08996439
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.91604954,0.08395045
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.62701863,0.3729814
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.78789973,0.21210024
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.12777615,0.8722239
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.3883878,0.61161226
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7045123,0.2954877
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9079828,0.09201723
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9080357,0.09196435
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.49106407,0.50893587
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.91612846,0.0838716
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.31883287,0.6811671
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9294337,0.07056634
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.93354046,0.06645954
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.8298976,0.17010246
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.83793646,0.16206357
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9362799,0.06372012
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.92380214,0.07619784
