2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.625747,0.22222815
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.315872,0.49638465
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.7664369,0.516864
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.98020834,0.00882497
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.99988127,0.00186777
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01456221,0.9932729
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99996984,5.834e-05
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99999946,4.78e-06
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.13280444,0.7118653
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00408159,0.9989084
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.19550037,0.47950903
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.06771402,0.8170484
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.41192868,0.25907272
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9977942,0.00855966
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8612456,0.14674486
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.06433912,0.93014544
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,1.0,2.2e-07
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.03718985,0.9791328
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,1.0,8e-08
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999954,6.25e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.99982154,9.298e-05
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99999416,6.135e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9999997,4.42e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99999845,2.39e-06
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01777654,0.9958812
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99669194,0.00160405
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9998178,0.00073
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.04698205,0.8456512
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9615046,0.01268946
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.3538337,0.30775908
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9991941,0.00201898
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99999166,1.046e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.00041142,0.99974114
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01111682,0.997162
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00450273,0.9935783
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.16951668,0.4028202
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,1.0,3.5e-07
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.999999,4.51e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.98218554,0.01603378
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00603245,0.99792933
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.3479206,0.23418994
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.31606725,0.7066002
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.91733944,0.0422703
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00342822,0.99394166
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9999995,9e-06
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.04446745,0.9490273
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.99550784,0.0167219
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00338637,0.9978221
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,1.0,1.4e-07
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.27507967,0.99565995
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.26425862,0.75229144
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00047695,0.99990225
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8038604,0.12913749
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.71191007,0.35698465
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.8129437,0.39705157
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9999925,1.636e-05
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99998415,4.204e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00770846,0.97269297
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00011019,0.99998665
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00110981,0.99758106
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.02622625,0.93985885
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.07543792,0.88579947
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,7.771e-05,0.9999883
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.5099794,0.27467182
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9898778,0.01999657
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.966078,0.01443282
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999992,2.26e-06
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,1.0,2e-08
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,5.64e-05,0.9999939
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9996282,0.00010084
