DX.1.2.0028916100034087712019102909541394973187.png,0.61255217,0.00376949,0.00531455,0.01952555,0.8466148,5.89e-05,0.01004337,0.01708704,9.523e-05,0.00010351,0.01084381,0.00206437,0.00039832,0.00065817,0.01275724,0.0151119,0.00016265,0.00844988,0.00055932
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.96884793,0.00152462,0.00659345,0.0577556,0.37215444,0.00848064,0.01909986,0.11971156,0.01827566,0.00109202,0.00044187,0.02388406,0.00055996,0.00037514,0.00016669,0.00195826,0.0056778,0.00012927,9.486e-05
5C75DE4423CCEB2.png,0.00154695,0.02506902,0.00057911,0.00054107,0.12450076,0.00078416,0.129923,0.03654857,7.606e-05,0.00042093,0.3976555,0.00060679,0.000509,0.00024201,0.01056001,0.00249549,0.00037927,0.00106903,0.00065801
5DC26E9C12B818A.png,0.2580779,0.36070037,0.00048359,0.03162924,0.19013622,0.00386246,0.00023452,0.0592618,0.00010218,0.00378984,0.00191456,0.0239237,0.00034747,0.00089827,0.06666888,0.00902954,0.00283188,0.00226907,0.00013055
5E153BC25D04493.png,0.00152263,0.01100649,0.00318247,0.00016234,0.096055,0.00187636,0.36078587,0.00441834,3.36e-05,0.00513766,0.00752613,0.0411382,0.00047611,0.00439297,0.00580433,0.00023236,0.0550769,0.00190148,0.00065866
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.4439436,0.00059861,0.01279893,0.00676602,0.6208442,0.0054729,0.9887236,0.95432013,0.06356488,0.00016446,0.00505691,0.00038623,0.02403049,0.01190415,0.00020776,0.00038138,0.00046954,0.00062461,0.03444265
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04106636,0.06862971,0.00038491,0.0024606,0.0040058,0.0049595,0.05850616,0.00460027,0.00085505,0.00372754,0.03216261,0.00129879,0.00131012,0.00063714,0.05214196,0.01486955,0.00331837,0.00074209,0.00126871
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0121092,0.86673784,0.0007549,0.03303032,0.13848813,0.23791444,0.00132163,0.1119222,0.00036626,0.1772789,0.00024952,0.00364538,0.00018174,0.00023225,0.17007513,0.00129473,0.01075382,0.0018264,0.00013886
5E000FD256B8C59.png,0.00062168,0.9460986,0.00110111,0.29508713,0.0261268,0.9071989,0.04100995,0.990337,0.00037782,0.10369638,0.00312043,0.00033564,0.00061028,0.00036646,0.00288775,0.0014451,0.00191044,0.00163516,0.00058467
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.8999424,0.0147641,0.00066979,0.12211122,0.06677281,0.01030068,0.00129283,0.01390727,0.01054497,0.00219803,0.01468248,0.00022379,0.00078429,6.548e-05,0.00826101,0.01992687,0.00094301,0.00037747,0.00020137
