DX.1.2.0028916100034087712019102909541394973187.png,0.00377214,0.00361535,0.00564065,0.3162225,0.06417836,0.0002302,0.01307212,0.83075464,0.85961133,0.00097812,0.02664562,0.00353101,0.00778946,0.00209011,0.02001672,0.0002743,2.424e-05,0.00765323,0.00010826
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9953774,0.01122271,0.46836028,0.25283983,0.10836498,0.00051156,0.02584312,0.01679786,0.01313205,0.11984802,0.00568867,0.0587119,8.645e-05,0.8094345,0.00031087,0.00030314,0.00355642,0.01254555,0.00278332
5C75DE4423CCEB2.png,0.30168134,0.00416129,0.10667221,0.00207807,0.00075784,0.00051362,0.04563654,0.04329239,0.00323473,0.00244344,0.60511893,0.13225529,0.28939742,0.8071842,0.00275351,9.53e-05,0.01350611,0.00013252,0.2957525
5DC26E9C12B818A.png,0.02210442,0.00063565,0.90674853,0.8259019,0.9921463,0.00797013,0.0009319,0.16811033,0.3148267,0.00207316,0.00032357,0.00011945,0.0002952,0.0001026,0.00035114,6.308e-05,5.884e-05,0.00068085,6.91e-06
5E153BC25D04493.png,0.9907319,0.8845411,0.9770224,4.909e-05,0.00031011,0.12117695,0.24422458,0.01196308,0.00043647,0.00072527,0.00113119,0.00031901,0.00021241,0.01070033,4.204e-05,6.012e-05,0.04071035,0.00129131,0.020936
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.13521487,0.00396673,0.75241333,0.05339784,0.00187189,0.00010447,0.14512673,0.02444192,0.06452588,6.284e-05,0.00708168,0.5174733,0.05317014,0.00131622,0.00208371,1.129e-05,0.4061318,0.00016508,0.0001666
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.0301153,0.00185109,0.00131273,0.86647266,0.02189047,0.00088351,0.00010886,0.00862065,0.08902513,2.346e-05,0.00075237,0.00184321,0.01656032,0.00313484,0.00596529,0.00406927,0.03852731,0.00013265,0.00150956
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.03510206,0.00046129,0.75080293,0.04444073,0.00023729,3.69e-05,0.00096913,0.06105992,0.00418511,4.33e-05,0.00012374,0.01313107,0.00050316,0.29029858,2.75e-05,0.00025539,0.01532215,8.903e-05,0.00140003
5E000FD256B8C59.png,0.8899679,0.00865342,0.16867824,0.09081083,0.00256897,0.03642079,0.14656651,0.86567134,0.22603302,0.00056325,0.00849387,0.00223948,0.08819357,0.03578709,0.00539853,0.00921872,0.00191163,0.00052592,0.00300285
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00693123,0.00354495,0.33365566,0.08621339,0.06281124,0.00323504,0.0053719,0.02833449,0.07976292,0.01146634,0.01343588,0.00577738,0.0275236,0.01973123,0.01734802,0.00047911,0.30557966,0.0028815,0.01456434
DX.1.2.00310981000339870220191023080321174456515.png,0.00069867,0.00061539,0.4321868,0.02809268,0.8718225,5.224e-05,5.788e-05,0.9654029,0.8936624,0.00207307,0.00038786,0.10490953,0.9948137,0.00051698,0.96716857,3.947e-05,9.35e-06,1.632e-05,1.51e-05
