13333_2021.10_0006_53658514.png,0.45117867,0.41418916,0.32272947,0.1432621
13333_2021.08_0001_50865199.png,0.45116895,0.41419613,0.32282886,0.14323996
13333_2021.12_0005_56231160.png,0.4512666,0.41418457,0.3228553,0.14335966
13333_2021.05_0000_46042671.png,0.45125553,0.41415912,0.32291618,0.14331815
13333_2021.04_0004_44569843.png,0.45120603,0.41415867,0.32283226,0.14328527
13333_2021.05_0003_46541188.png,0.4512145,0.41416168,0.32278958,0.14328803
13333_2021.06_0002_48129787.png,0.4511782,0.41420373,0.32286137,0.14325567
13333_2021.05_0002_46286095.png,0.4511746,0.41409317,0.32314694,0.14320947
13333_2021.10_0004_53986523.png,0.45125937,0.41411972,0.32296884,0.14331189
13333_2021.08_0003_50469680.png,0.4512356,0.41400805,0.32315308,0.1432653
13333_2021.07_0002_49851416.png,0.45122215,0.4141998,0.32272053,0.14333159
13333_2021.10_0005_53695387.png,0.45116392,0.4141913,0.32280314,0.14318368
13333_2021.07_0004_49775116.png,0.4511864,0.41424316,0.32266107,0.1432711
13333_2021.05_0000_46042699.png,0.4512104,0.4141656,0.3227812,0.14328739
13333_2021.07_0004_49775304.png,0.45123795,0.4142192,0.322786,0.1432923
13333_2021.04_0004_44570476.png,0.4511887,0.41414556,0.32290724,0.1432748
13333_2021.09_0000_51908431.png,0.45122543,0.41425896,0.32261288,0.14332621
13333_2021.06_0002_48129841.png,0.4511951,0.4142013,0.32278493,0.14323068
13333_2021.10_0002_53082578.png,0.4512709,0.41420615,0.32261848,0.1433795
13333_2021.08_0006_50436244.png,0.45126805,0.4141991,0.3227357,0.14330442
13333_2021.12_0008_56922496.png,0.45123455,0.41393447,0.3236273,0.14318652
13333_2021.03_0000_43175212.png,0.45113108,0.41421655,0.32282844,0.14322548
13333_2021.12_0005_56232354.png,0.45124924,0.41426632,0.32260126,0.14334162
13333_2021.04_0001_45489049.png,0.45117503,0.41420615,0.3227176,0.14326607
13333_2021.12_0008_56922516.png,0.45122993,0.41413176,0.32295227,0.14328416
13333_2021.07_0004_49775052.png,0.45122144,0.41426224,0.32262516,0.14332652
13333_2021.04_0004_44571078.png,0.45126137,0.41413388,0.32295132,0.1433337
13333_2021.04_0001_45489320.png,0.4511709,0.41429844,0.3225763,0.14326619
13333_2021.08_0005_51065439.png,0.45120713,0.41411227,0.32293576,0.14323412
13333_2021.05_0002_46285581.png,0.45121527,0.41418937,0.32282093,0.1432974
13333_2021.07_0004_49775073.png,0.4512377,0.4142467,0.32265365,0.14333004
13333_2021.08_0002_50456878.png,0.451208,0.41424015,0.32260644,0.14331451
13333_2021.10_0002_53082501.png,0.451274,0.41419473,0.32282567,0.14334935
13333_2021.07_0002_49851480.png,0.4512495,0.41420543,0.32268968,0.14333391
13333_2021.10_0005_53695388.png,0.4512104,0.41417125,0.3227449,0.14327678
13333_2021.05_0000_46042560.png,0.45118684,0.41421363,0.32269475,0.14326379
13333_2021.08_0001_50865348.png,0.4512335,0.41427353,0.322608,0.14331649
13333_2021.02_0000_42126591.png,0.45121467,0.4141486,0.3229002,0.14326276
13333_2021.06_0003_47550349.png,0.45126733,0.41416773,0.3229331,0.14331478
13333_2021.09_0006_52657129.png,0.4512249,0.41413265,0.32288548,0.1433078
13333_2021.09_0000_51908424.png,0.45135996,0.4141433,0.32285637,0.14343284
13333_2021.08_0005_51066562.png,0.451228,0.41418383,0.32268238,0.14328185
13333_2021.10_0002_53082553.png,0.4512426,0.4141473,0.3228905,0.1433302
13333_2021.10_0002_53082505.png,0.45116657,0.41422185,0.32272297,0.1432373
13333_2021.07_0002_49851442.png,0.45119673,0.4141666,0.32285666,0.14327672
13333_2021.04_0002_44736463.png,0.45125175,0.41419563,0.32279983,0.14332035
13333_2021.04_0002_44736458.png,0.45123893,0.41422665,0.32276735,0.14327972
13333_2021.07_0002_49851285.png,0.45113188,0.414209,0.32279998,0.14321251
13333_2021.08_0000_50798943.png,0.4511864,0.4143014,0.32249448,0.14328043
13333_2021.04_0004_44569831.png,0.45121324,0.4141625,0.32281008,0.14329146
13333_2021.07_0002_49851286.png,0.45120305,0.41420683,0.3228212,0.14329658
13333_2021.08_0002_50457126.png,0.4513384,0.41414353,0.3228252,0.1434213
13333_2021.08_0005_51066557.png,0.45127207,0.41417405,0.32276985,0.14331192
13333_2021.08_0005_51066595.png,0.45131665,0.41409695,0.32287073,0.14335847
13333_2021.05_0002_46286170.png,0.45123413,0.4141808,0.3228017,0.14330778
13333_2021.10_0003_53073031.png,0.45119873,0.41418296,0.3227899,0.14325303
13333_2021.09_0000_51908465.png,0.45124245,0.41425073,0.32273355,0.14333378
13333_2021.12_0005_56232369.png,0.45123604,0.41428667,0.32254857,0.1433311
13333_2021.02_0000_42126573.png,0.45119536,0.41414255,0.3229763,0.14324264
13333_2021.10_0004_53987023.png,0.451291,0.4142411,0.32265922,0.14339222
13333_2021.08_0006_50436220.png,0.45142007,0.4140989,0.32283664,0.14348303
13333_2021.05_0004_46396731.png,0.45124593,0.41415244,0.32277906,0.14331232
13333_2021.12_0005_56232357.png,0.45120373,0.41426772,0.32266036,0.14326996
13333_2021.08_0002_50456821.png,0.45123065,0.4142377,0.32258704,0.14334837
13333_2021.07_0002_49851433.png,0.45118576,0.4141496,0.3230175,0.14322488
13333_2021.04_0001_45489109.png,0.45116383,0.4142477,0.32272023,0.14324573
13333_2021.08_0002_50457102.png,0.4512922,0.41423196,0.32279563,0.14338484
13333_2021.08_0008_51355541.png,0.4512467,0.41412863,0.3229495,0.14331086
13333_2021.08_0002_50456896.png,0.45118964,0.41424087,0.32258144,0.1433018
13333_2021.10_0005_53694271.png,0.45120284,0.41418648,0.32274762,0.14325735
13333_2021.10_0002_53082525.png,0.45125285,0.41419473,0.32273448,0.1433387
13333_2021.05_0004_46396689.png,0.45131528,0.41411048,0.32302913,0.14330794
13333_2021.12_0005_56232376.png,0.45122367,0.4142671,0.32264242,0.14329775
13333_2021.05_0000_46042631.png,0.4512472,0.41411957,0.32304215,0.1433389
13333_2021.06_0001_47845908.png,0.45122585,0.4140813,0.32307655,0.14327024
13333_2021.07_0002_49851402.png,0.4512033,0.41419423,0.3228438,0.14330071
13333_2021.09_0000_51907560.png,0.45122665,0.41419488,0.32276225,0.14333059
13333_2021.06_0001_47845927.png,0.45122916,0.41411087,0.3229581,0.14331256
13333_2021.08_0008_51355505.png,0.4512152,0.41427368,0.32262987,0.14328709
13333_2021.04_0002_44736464.png,0.45123512,0.41415125,0.3228976,0.14326862
13333_2021.06_0003_47550368.png,0.4512913,0.4141481,0.3229829,0.14333676
13333_2021.05_0004_46396713.png,0.45127517,0.41413435,0.322841,0.14330894
13333_2021.06_0001_47845952.png,0.45119625,0.41410664,0.32291183,0.14330055
13333_2021.09_0000_51908252.png,0.45122483,0.41423997,0.32275525,0.14330293
13333_2021.05_0004_46396808.png,0.45125917,0.414181,0.32285914,0.14331554
13333_2021.08_0006_50436396.png,0.45131385,0.4140851,0.32295567,0.14331473
13333_2021.10_0002_53082527.png,0.451236,0.41417217,0.32281435,0.14330947
13333_2021.05_0000_46042561.png,0.45118985,0.41419703,0.32284015,0.14326982
13333_2021.06_0002_48129835.png,0.4512973,0.4141471,0.32288507,0.14336717
13333_2021.10_0004_53986566.png,0.45123157,0.4141011,0.32315645,0.14323694
13333_2021.08_0003_50468301.png,0.4511976,0.4141834,0.32271373,0.14326277
13333_2021.12_0005_56232182.png,0.45119855,0.41429535,0.32252678,0.14328921
13333_2021.09_0000_51908121.png,0.45122647,0.41423953,0.3227649,0.14330663
13333_2021.05_0004_46396673.png,0.45133048,0.41418377,0.32287848,0.14337392
13333_2021.04_0004_44569718.png,0.45119673,0.4141622,0.32287022,0.14328578
13333_2021.08_0008_51355560.png,0.4512906,0.41415268,0.32279977,0.14334391
13333_2021.05_0000_46042627.png,0.4513065,0.41410735,0.32300717,0.14341639
13333_2021.06_0001_47845922.png,0.45124075,0.41410893,0.3230191,0.1433151
13333_2021.10_0006_53658370.png,0.45119727,0.41424072,0.32264504,0.14328156
13333_2021.05_0004_46396639.png,0.4512632,0.41412747,0.32300875,0.14329208
13333_2021.12_0005_56232379.png,0.4511724,0.41423997,0.32271641,0.14321832
13333_2021.05_0004_46396695.png,0.4512818,0.4141409,0.32291472,0.14330123
13333_2021.10_0004_53986482.png,0.4512528,0.4141108,0.32294866,0.14331348
