14164_2022.01_0008_58003222.png,0.45120448,0.4141277,0.32289022,0.14322802
14164_2022.01_0002_58438121.png,0.4511914,0.41410783,0.3230553,0.1431883
14164_2022.03_0004_61415433.png,0.45126924,0.4141575,0.3228197,0.14331484
14164_2020.12_0001_40013670.png,0.4512335,0.41418797,0.3227122,0.14332823
14164_2022.01_0008_58003326.png,0.45119885,0.41416353,0.32282683,0.14322513
14164_2020.04_0000_31065614.png,0.4512582,0.4141273,0.32281983,0.14333704
14164_2022.01_0003_58575604.png,0.4512425,0.41416055,0.32276046,0.14331362
14164_2022.03_0003_61038281.png,0.45133772,0.4140007,0.3231454,0.14337891
14164_2022.06_0006_63803237.png,0.45120233,0.4141684,0.3227698,0.14327036
14164_2022.03_0004_61415421.png,0.45124632,0.414121,0.32286072,0.14331423
14164_2020.08_0003_35289391.png,0.45127657,0.4141865,0.32277238,0.14336212
14164_2022.06_0006_63803455.png,0.4511935,0.4142,0.32282493,0.14324145
14164_2022.02_0003_60228548.png,0.45122987,0.41410023,0.32298774,0.14331736
14164_2020.11_0002_39125807.png,0.45136404,0.4141111,0.32290348,0.14342847
14164_2020.12_0002_39985152.png,0.4512376,0.4141496,0.32273564,0.14331447
14164_2020.04_0001_31531722.png,0.45135123,0.41413653,0.32292247,0.14341332
14164_2020.03_0000_30748747.png,0.45128447,0.41419983,0.32277927,0.14337432
14164_2022.01_0006_58142780.png,0.45121843,0.4141087,0.3229214,0.14331235
14164_2022.01_0004_58460374.png,0.45125973,0.4141389,0.32283428,0.14335844
14164_2022.01_0009_58559278.png,0.4512653,0.41421375,0.32274058,0.14334501
14164_2022.03_0003_61038293.png,0.45119005,0.41411728,0.32287166,0.14333722
14164_2022.03_0005_60781861.png,0.45123076,0.41415787,0.32275945,0.14328802
14164_2022.06_0006_63803568.png,0.4512021,0.41415367,0.322844,0.1432828
14164_2020.10_0001_37751037.png,0.45129207,0.41405457,0.3230749,0.14327914
14164_2022.02_0002_60082913.png,0.4512267,0.41408917,0.32291034,0.14329176
14164_2022.02_0005_59515343.png,0.45123705,0.4142142,0.3227406,0.14333083
14164_2020.12_0004_39803059.png,0.45125207,0.4141328,0.3230284,0.14330354
14164_2022.03_0004_61415414.png,0.45127857,0.41413248,0.32288387,0.14334995
14164_2022.03_0000_61289516.png,0.4512696,0.4141152,0.32288036,0.14333709
14164_2022.01_0010_58183316.png,0.45120955,0.4141442,0.32284096,0.14327873
